"itemId","star","content","createTime"
1116004,5,"",2018-08-09 17:49:54
1116004,5,"颜值高，质量好",2018-06-18 15:33:05
1116004,5,"十个月的宝宝今日穿上好看极了。为品质点赞！",2018-05-07 11:20:12
1116004,5,"质量很好",2018-04-13 11:52:34
1116004,5,"摸起手感不错，相信严选的品质，会持续购买",2018-03-31 18:05:56
1116004,5,"姐弟服，好可爱，面料舒服",2018-03-25 14:26:25
1116004,5,"挺不错的，舒适，简单大方，价格也美丽",2018-03-17 22:51:15
1116004,5,"严选的物流实在太快了！让人震惊啊！衣服质量很好，偏修身，穿着很精神，非常满意。",2017-10-07 11:32:38
1116004,5,"料子很好的小衫，一点不输大牌的质量，穿上身很帅气，针织棉的舒服又透气",2017-09-13 10:24:00
1116004,5,"可以可以",2018-03-12 10:27:03
1116004,5,"儿子穿上很帅，不错的购物选择！",2018-02-19 09:10:48
1116004,5,"三个月宝贝穿正好，帅气的不得了",2017-11-28 17:27:33
1116004,5,"配着背带裤买的 质量很好，儿子比较瘦，穿着很有型",2017-09-28 21:00:33
1116004,5,"可爱",2017-11-22 15:56:45
1116004,5,"宝贝穿上很帅气！明年应该穿着合适，买的大一点，质感很舒服",2017-09-18 13:52:08
1116004,5,"和背带裤很搭，小帅哥一枚",2017-11-13 10:59:40
1116004,5,"刚睡醒，穿上好好看",2017-11-04 13:55:53
1116004,5,"面料很舒服，款式不错，很百搭，有领子的后背不会被风吹，灰色也挺清新的~这件非常满意~总体来说严选的幼儿装都不错，就是可选的太少，希望多几个款式或颜色~",2017-11-02 16:15:08
1116004,5,"这个真是很满意，特别好看，面料也很舒服……儿子穿上很帅……真心喜欢，而且不贵",2018-05-09 16:30:52
1116004,5,"包装精美手感舒适",2017-10-29 17:29:31
1116004,5,"很好很好很好很好很好很好很好很好很好很好很好",2018-05-03 14:52:59
1116004,5,"爱死了，好看又舒服",2017-10-19 10:01:09
1116004,5,"衣服质量很不错，宝宝穿上也很帅，喜欢的不得了",2017-10-03 18:53:57
1116004,5,"还没拆开看，等过段时间秋天了天凉了再洗洗给宝宝穿",2018-08-09 15:49:52
1116004,5,"",2017-09-29 20:38:20
1116004,5,"给孩子买的衣服，没有味道洗洗就能穿了",2017-09-21 17:41:14
1116004,5,"好看，上图",2017-09-25 11:21:25
1116004,5,"自己不在家，看见衣服觉得可以就给儿子买了，物流很快，第二天就到了，老婆拍的照片，因为还没开始冷，不知道穿起来怎么样，至少质量不错<U+0001F60A>",2017-09-19 21:50:43
1116004,5,"质量不错，129选三件很划算",2017-09-22 18:01:54
1116004,5,"质地好",2018-08-19 07:18:47
1116004,5,"质量不错，等着秋天给宝贝穿的。",2018-08-16 23:32:16
1116004,5,"非常满意",2018-08-15 22:35:56
1116004,5,"微弹，做工细致",2018-08-14 21:52:32
1116004,5,"还没拆开看，等天凉了再洗洗给宝贝穿",2018-08-09 15:50:14
1116004,0,"嘿嘿好帅，质量很好 很柔和 面料真不错不褪色，弹性特别好，给宝宝穿 划算",2017-05-15 17:24:33
1116004,5,"买给宝宝哒 上次姐姐买了件同款包屁衣 现在9个月啦 再买件",2018-04-13 20:47:41
1116004,5,"已经是忠实严选粉，剁手停不下来！",2018-07-26 14:53:22
1116004,0,"回购 之前买的藏青色 感觉灰色更厚点？款式简洁大方，娃穿着好看",2017-05-23 17:07:13
1116004,5,"小绅士风格的衣服太喜欢了，宝贝穿的也有型",2018-07-04 21:42:22
1116004,5,"儿子穿着特别帅气合适",2018-07-17 17:51:36
1116004,5,"送人的，很满意。",2018-07-16 21:51:32
1116004,5,"留着夏天过完了穿",2018-07-04 15:48:12
1116004,5,"好看",2018-07-03 07:46:06
1116004,5,"不错",2018-06-28 22:03:03
1116004,5,"不错的衣服，尺寸正好，儿子穿了帅气",2018-06-18 18:12:59
1116004,5,"很好",2018-06-15 12:28:08
1116004,5,"秒杀的衣服，质量特别好，没有想到这么幸运",2018-06-08 22:05:40
1116004,5,"哈哈哈哈哈哈",2018-06-07 23:44:34
1116004,5,"儿子穿着帅帅的，质量很好",2018-06-04 18:58:41
1116004,5,"质量超级好，爱上严选",2018-06-04 09:31:59
1116004,5,"东西不错",2018-06-01 20:59:08
1116004,5,"穿宝宝身上很好看",2018-05-31 07:53:36
1116004,5,"质量好",2018-05-25 10:04:40
1116004,5,"漂亮",2018-05-25 21:33:14
1116004,5,"质量特别好 儿子穿着特别帅  身高83，体重22斤，穿着正合适",2018-04-18 21:58:22
1116004,5,"物超所值！很满意！",2018-05-15 08:38:55
1116004,5,"面料厚实有弹性，感觉号码有点小，最大号了。",2018-05-08 23:35:20
1116004,5,"厚实柔软有弹性，好。尺码有点偏小。",2018-05-10 22:34:28
1116004,5,"非常好看，值得购买！",2018-05-08 12:45:30
1116004,5,"特别好",2018-05-07 23:03:34
1116004,5,"大小合适做工精美款式新颖",2018-05-03 20:28:03
1116004,5,"很好",2018-05-02 21:44:12
1116004,5,"给儿子买的第2件了，面料很柔软，打底单穿都不错。",2018-04-07 16:18:18
1116004,5,"面料很舒适，样式很时尚。",2018-04-26 10:18:49
1116004,5,"衣服超级好，哈哈，宝宝穿的好帅",2018-04-24 08:13:38
1116004,5,"舒服，喜欢",2018-04-22 08:40:28
1116004,5,"质量很好",2018-04-21 18:03:03
1116004,5,"大小号各买一件",2018-04-13 12:54:56
1116004,5,"一般般吧！",2018-04-17 19:44:04
1116004,5,"这些是一起工作过得怎么样都很有",2018-04-16 10:23:46
1116004,5,"好了、是否能够让孩子真正快乐",2018-04-16 10:23:42
1116004,5,"款式、质量很好，穿着舒适洋气",2018-04-15 01:53:09
1116004,5,"say hi～(<U+10E6>ゝ<U+25E1><U+2579>)ノ<U+2661>",2018-04-13 21:49:27
1116004,5,"再次购买，没得说，好评",2018-04-12 13:59:31
1116004,5,"还不错",2018-04-11 11:08:33
1116004,5,"好",2018-04-11 18:47:57
1116004,5,"宝宝一岁，大小差不多，纯棉，品质没得说",2018-03-03 22:19:24
1116004,5,"宝宝穿着好看",2018-04-02 21:58:00
1116004,5,"很好，孩子穿上后很好看",2018-04-01 10:54:29
1116004,5,"不错哦，质量还挺好的.....",2018-04-01 11:09:27
1116004,5,"很合身，很不错",2018-04-01 09:21:37
1116004,5,"很好，喜欢",2018-03-31 20:53:18
1116004,5,"手感柔软 好看 搭无领毛衣也好看",2018-03-28 12:59:31
1116004,5,"好",2018-03-27 10:20:04
1116004,5,"衣服质量很好！",2018-03-26 10:05:16
1116004,5,"不错",2018-03-26 14:56:55
1116004,5,"料子舒服柔软，穿上挺好看的",2018-03-25 09:34:23
1116004,5,"宝贝穿上衣服很绅士，很干净",2018-03-24 23:32:29
1116004,5,"穿上很帅",2018-03-24 20:13:55
1116004,5,"好看",2018-03-22 20:36:00
1116004,5,"领子不太对称，但衣服材质不错",2018-06-23 22:12:48
1116004,5,"质量超级不错，其他地方买不到",2018-03-21 16:27:50
1116004,5,"棉质非常舒服，宝宝穿上很帅气",2018-03-20 09:10:41
