"itemId","star","content","createTime"
1156192,5,"非常满意",2018-08-18 13:39:13
1156192,5,"下班回家后听一听，就是需要安静一会儿。",2018-07-17 00:35:10
1156192,5,"质量挺好的 很不错的东西",2018-06-13 17:59:24
1156192,5,"音质非常好，相信严选爱上严选。",2018-05-11 08:22:08
1156192,5,"好听",2018-05-08 23:23:38
1156192,5,"可以。。。。。。",2018-04-10 10:41:02
1156192,5,"录音 Hifi质量好",2018-04-04 11:21:58
1156192,5,"不错",2017-11-21 00:20:07
1156192,5,"不错",2017-10-08 15:35:42
1156192,0,"很喜欢",2017-07-19 10:39:30
1156192,0,"CD看着不错，试听之后再来评价吧！",2017-07-14 16:55:56
1156192,0,"非常棒！",2017-07-08 13:00:04
1156192,0,"好",2017-07-02 13:53:13
1156192,0,"棒！",2017-06-22 15:24:51
1156192,0,"好",2017-06-20 15:04:22
1156192,0,"好..........",2017-06-12 19:47:03
1156192,0,"非常不错的商品和服务。",2017-06-08 05:26:01
1156192,0,"挺好的",2017-05-29 16:28:37
