"itemId","star","content","createTime"
1222001,5,"严选又一次超过了我的预期。透气，没有味道，拆装方便。真的值。",2018-08-18 11:41:59
1222001,0,"“小鬼头你买个帐篷找死啊，钱是不是没地方花？”
 “妈你不是喜欢爬山么，这个国庆我们去爬黄山去，然后睡上面。“",2017-09-29 11:25:16
1222001,5,"收到前先给个赞给派送员 说严选的东西比较好 拿回家路上都是笑嘻嘻的 打开基本没啥味道 买之前都没量下我厅能不能放得下 把茶几移走 一分钟就搞定了 提前给孩子露营的感觉 质量非常棒 颜值非常好 马上拍个视频给朋友说有空来我家露营<U+0001F60A>",2018-07-10 20:55:37
1222001,5,"小朋友可开心了呢～出去搭帐篷那天都30多度了，坚定的要去搭帐篷～这个帐篷真的还蛮好的，即使是独自带娃出游，妈妈们也可以轻松的打开～各种透气～感觉严选的垫子薄了，自己在迪卡侬买了个～也很搭～还买了吊床的，没找到合适的地方挂～",2018-06-19 14:26:33
1222001,5,"帐篷很好，容易折叠收纳，质量不错。准备带上我家的狗出去郊游了",2018-05-15 14:39:08
1222001,5,"性价比高，质量很好",2018-06-18 13:29:37
1222001,5,"超級滿意 期待下一次出遊",2018-06-11 01:36:35
1222001,5,"还是比较好用的 我一个女生可以搞定 很快就撑好了 就是收关节的时候要回一点巧力 试试就会了 比较满意",2018-04-16 10:19:00
1222001,5,"操作简单，轻松搭收，防雨还有待后期考证",2018-04-21 15:09:58
1222001,5,"我女儿最喜欢了",2018-04-20 16:03:59
1222001,5,"不错，适合春夏秋露营活动，性价比较高。",2018-04-15 14:34:41
1222001,5,"棒棒哒！！！！",2018-04-16 00:11:02
1222001,5,"性价比超高，比迪卡侬的同价产品超值",2018-04-12 20:10:46
1222001,5,"非常好，打开试了下，开合都很方便",2018-04-14 20:08:10
1222001,5,"",2018-04-12 12:22:30
1222001,5,"非常漂亮，都说物超所值",2018-04-10 22:21:36
1222001,5,"很大，够一家三口在里面睡觉，收放都方便。",2018-03-25 09:21:49
1222001,5,"帐篷非常赞。简单好用一个人轻松搞定。吊床也很好。很大。很结实。料子薄薄的很凉快。不错不错。推荐",2018-05-24 15:19:35
1222001,5,"快递给力，两天到位。试着打开了一下，非常简单方便，收放都可以在一分钟左右搞定。",2017-09-28 11:43:34
1222001,5,"超级喜欢，容易搭，方便收",2018-02-20 12:29:34
1222001,5,"看到大包装心凉了半截，拆开后是帐篷的小箱子，展开后儿子迫不及待的钻进去，拿着一起买的手电玩起影子游戏了，严选有毒，今晚教会老婆这句",2017-12-22 21:14:06
1222001,5,"质量非常好，周末经常带着孩子朋友一起去郊游！",2017-12-21 21:46:06
1222001,5,"趁双十一前8折优惠价入手一堆心仪商品，严选出品，安心之选。",2017-11-07 23:35:22
1222001,5,"颜值很高 很喜欢 颜值很高 很喜欢 颜值很高 很喜欢 颜值很高 很喜欢 颜值很高 很喜欢",2018-06-01 00:38:42
1222001,5,"之前事情太多都没时间评价！宝贝很好。很不错！
而且宝宝们很兴奋！",2017-08-24 14:43:38
1222001,5,"包装结实，里外三层但个人觉得有点浪费资源了，618入手的，为盛夏去海边准备的",2018-06-25 21:26:08
1222001,5,"看上去不错，很大，就是收的时候怎么也收不回拆开包装时的样子",2018-07-31 11:01:01
1222001,5,"一次买了好多货，留着以后用，一直用严选，好开心。希望更多的朋友选择严选。",2018-05-01 15:40:05
1222001,5,"",2017-11-03 13:04:42
1222001,5,"帐篷使用方便，三人可以躺着，我身高181，另外两妹子，一个162，一个165，三个人躺里面的无压力。棒。另外我买了个200的加厚瑜伽垫，效果非常好，哈哈哈哈",2017-10-26 23:43:07
1222001,5,"打开试了试 很大哦，打开收合都很好用。没有配防潮垫，底下很薄，需要自己配一个。",2018-04-13 09:43:30
1222001,5,"好的生活，大抵如此",2017-10-15 22:15:25
1222001,5,"很棒，四口之家用刚好，收放自如很方便，老公说好搭到他都不好意思了……",2018-04-22 13:15:12
1222001,5,"防风好用",2017-09-25 19:20:35
1222001,5,"质量不错，空间够三个人躺着，要有相应的配合底垫就更好了。",2018-05-30 19:58:23
1222001,5,"货已收到，虽还未及使用仅打开看了看质地应不错，吊床布料也很好，待使用后再来详细评价。",2018-04-08 00:25:53
1222001,5,"备好打算出去玩的，被大搁浅了，但是打开质量很好",2018-08-14 11:41:27
1222001,5,"帐篷因为天气不好还没用，吊床在家里试了一下还不错，孩子玩得很开心",2018-04-19 07:27:08
1222001,5,"挺大的，对得起这个价格，需要两个人操作，适合一般郊游，户外驴友使用就算啦。",2018-04-15 23:13:41
1222001,5,"还没有使用，但是看材质，质量可以保证！",2018-08-21 10:42:22
1222001,5,"不错",2018-08-21 00:21:41
1222001,5,"买过的朋友推荐的，先好评。",2018-08-19 12:12:31
1222001,5,"吊床用了，非常好用。期待严选出防潮垫和睡袋。",2017-08-20 15:29:22
1222001,5,"还没用   不过一直都在严选挑",2018-08-16 16:36:18
1222001,5,"好",2018-08-15 23:48:19
1222001,5,"好",2018-08-14 15:04:57
1222001,5,"更棒的商品，非常不错！",2018-08-10 15:03:05
1222001,5,"不错，期待带着娃儿出行",2018-08-04 12:51:26
1222001,5,"帐篷还不错，空间蛮大的，布料很薄，收放还比较自如，女生力气小不太弄得动，得男的来收和放！",2018-04-11 18:49:30
