"itemId","star","content","createTime"
1127035,5,"袜底很厚 跑步时候会增加缓冲 很舒服",2018-06-06 07:56:23
1127035,5,"松紧适度，很好的保护",2018-05-09 11:50:47
1127035,5,"很柔软，松紧适度，舒服",2018-05-09 11:51:42
1127035,5,"买过好几次这个袜子了，跑步运动时候穿很合适，夏天有些厚实了，需要买点薄的",2018-04-21 09:00:12
1127035,5,"好评！！！宝贝非常不错，质量很好，相当厚实。透气性又好，非常适合运动。",2018-08-19 16:03:14
1127035,4,"包装还不错！袜子上薄下厚，做工还不错。自己还没穿过就送亲戚了，重新购买试穿后再来正式评价。",2018-03-30 00:59:26
1127035,5,"好厚实的袜子，柔软舒适",2018-08-12 18:16:03
1127035,5,"试穿非常舒服，长度刚好",2018-07-29 12:55:22
1127035,5,"买了好多棉袜，一年多穿不完了。",2018-07-20 22:11:50
1127035,5,"一直在严选买袜子，都很舒服，质量很好，问了问身边的朋友，发现很多人都和我一样，哈哈
洗了几次了，弹性还是不错",2018-06-10 12:06:36
1127035,5,"质量很好",2018-07-18 17:45:04
1127035,5,"",2018-07-16 14:53:12
1127035,5,"以为是薄袜子，没想到是厚的，估计这几天穿会热，不过袜子质量不错",2018-03-28 15:05:36
1127035,5,"穿了之后感觉非常舒适，一次满意的网购",2018-06-18 18:34:05
1127035,5,"不错，包装就很有档次，试穿后也很舒服",2018-06-14 08:01:42
1127035,5,"这个真的太好用了，我天，穿上跑步，我能与太阳肩并肩",2018-03-25 14:12:07
1127035,5,"",2018-06-07 17:40:53
1127035,5,"今天穿了，好舒服！厚厚的，很贴合脚，跟运动鞋一起穿很适合。",2018-04-29 11:26:12
1127035,5,"才看到这个袜子我真的很嫌弃 觉得太厚了 
但是穿上之后把脚包裹得很近，脚感觉袜子又软又Q  满意满意",2018-03-28 11:08:27
1127035,5,"舒适厚实，对脚的包裹保护很好，一周要穿着它运动三四天，上严选比上淘宝还多啦，袜子都是严选的了，性价比很高，质量放心",2018-05-26 13:55:45
1127035,5,"挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的",2018-05-28 13:33:56
1127035,5,"质量好感觉舒适，穿着马上准备健走，试试有什么特别之处。",2018-03-30 18:42:46
1127035,5,"质量超级好，很舒服",2018-05-10 06:49:23
1127035,5,"很好穿",2018-05-09 15:57:26
1127035,5,"好好好好好好好好好好好好好好好好",2018-05-06 12:39:04
1127035,5,"我的衣服有点大，可以给儿子穿，袜子穿着紧。",2018-04-20 13:17:27
1127035,5,"很满意，严选的很多小物件值得购买，性价比高！",2018-04-25 11:11:38
1127035,5,"",2018-05-01 00:19:30
1127035,5,"质量很好的袜子，不掉跟",2018-04-23 07:59:26
1127035,5,"质量很好的袜子，不掉跟",2018-04-22 10:48:16
1127035,5,"挺好的，我媳妇挺喜欢",2018-04-20 14:37:17
1127035,5,"",2018-04-20 13:18:02
1127035,5,"",2018-04-16 18:28:00
1127035,5,"",2018-04-11 18:49:32
1127035,5,"袜子很舒服，和裤子一起穿着去健身，很专业。不过为啥我会觉得袜子大小刚刚好...就是，刚刚好，我脚38再大一点估计袜子就穿不上了",2018-04-01 08:16:00
1127035,5,"质量可以，",2018-04-01 14:36:17
1127035,5,"严选大爱，连包装都那么上心<U+0001F338>",2018-03-30 17:50:20
1127035,5,"很满意 很满意",2018-03-28 11:09:31
1127035,5,"很专业的跑步专用袜。相信严选质量哈哈",2018-03-25 22:29:31
1127035,5,"质量好弹性都很好，底部特别厚实。穿着暖和。",2018-03-20 18:09:59
1127035,5,"质量很好<U+0001F44D>非常喜欢",2018-03-22 10:55:50
1127035,5,"袜子很厚实，看起来不错。以后打球穿，后续再补体验",2018-03-18 10:43:04
