"itemId","star","content","createTime"
1489006,5,"给我家两个小馋猫买的，喜欢吃，里面每一个都是独立包装哦，太有心了",2018-07-28 14:45:39
1489006,5,"咪子挺好吃，对一只挑食的猫咪来说能吃两个都算很给面子了",2018-06-25 11:08:59
1489006,5,"猫猫爱，一直追着要吃，当小零食喂它",2018-08-11 08:02:00
1489006,5,"感觉挺健康的…………",2018-08-18 12:22:39
1489006,4,"物流速度不错，包装扎实，满意。",2018-07-26 23:47:55
1489006,5,"冻鱼干我家宝子非常喜欢也是一个小吃货",2018-07-03 06:37:15
1489006,5,"猫咪表示大爱，不含诱食剂，刚嗅并不是太感兴趣，越吃越爱。靠谱",2018-07-10 09:14:55
1489006,5,"这个猫很爱吃，比fib的牛肉冻干吃的好，欣慰。而且是单包的分装，一次一袋干净方便，会回购。",2018-06-30 17:08:09
1489006,5,"狗狗蛮喜欢吃的，但是有一次我没泡，感觉狗狗也吃得蛮好，脆脆的，也不会硬，九岁的老宝贝儿都吃得很好呢。",2018-08-19 22:25:16
1489006,5,"可以泡水复原，猫咪很爱吃！",2018-08-09 16:23:07
1489006,5,"便宜又好，性价比很高的冻干了",2018-08-19 01:40:00
1489006,5,"好",2018-08-23 05:13:40
1489006,5,"非常好",2018-08-20 22:31:46
1489006,5,"用温水泡一下猫咪很爱吃",2018-08-19 17:20:57
1489006,5,"应该要泡水的 干吃很硬",2018-08-18 13:36:10
1489006,5,"猫喜欢吃，嘎嘣嘎嘣的",2018-08-18 11:10:27
1489006,5,"试吃，猫主子能上瘾～",2018-08-17 11:38:50
1489006,5,"猫咪喜欢吃，就是小贵。",2018-08-16 20:23:46
1489006,5,"猫猫一开始不愿意尝试，后来不强迫它，就默默吃完了",2018-07-04 00:17:03
1489006,5,"这个闻闻就走了，准备送掉",2018-08-15 23:54:21
1489006,5,"非常好吃",2018-08-15 11:34:02
1489006,5,"寶貝收到了，店主辛苦啦！物流很迅速，讓我第一時間就能收到寶貝，質量更是沒得說！很信賴的店鋪之一，有時間會多多來店鋪關注新的寶貝，最後預祝賣家生意興隆..",2018-08-15 09:31:36
1489006,5,"回购",2018-08-15 18:20:26
1489006,5,"这个猫咪不是很喜欢，吃的不多，但非常好好好好好",2018-07-03 09:38:36
1489006,5,"猫很喜欢，疯了一样。不错，就是粉尘太多，然后颗粒太大，猫咬得很费劲",2018-08-20 07:44:47
1489006,5,"主子很爱吃～",2018-08-14 10:44:03
1489006,5,"似乎不喜欢吃",2018-08-14 09:46:56
1489006,5,"泡发之后吃才是正确的打开方式",2018-08-12 16:34:20
1489006,5,"好",2018-08-13 00:38:13
1489006,5,"猫咪爱吃的 不错不错",2018-08-11 08:40:34
1489006,5,"狗狗非常喜欢吃！",2018-08-10 10:14:37
1489006,5,"主子一开始不吃，后面就开吃了。有点硬",2018-08-05 21:21:36
1489006,5,"家里的小猫咪不怎么喜欢吃",2018-08-23 10:12:44
1489006,5,"特香！狗狗爱吃！",2018-08-08 21:08:30
1489006,5,"好",2018-08-07 18:28:30
1489006,5,"这个看着不错，给宝贝吃后再来评价",2018-08-04 11:20:14
1489006,5,"好",2018-08-06 12:27:18
1489006,5,"不错",2018-08-05 20:48:29
1489006,5,"密封包装，我家狗狗需要泡软一下再吃",2018-08-02 12:20:44
1489006,5,"还没开始chi",2018-08-03 11:07:35
1489006,5,"狗狗超级喜欢吃",2018-08-02 14:22:11
1489006,5,"好",2018-08-01 15:00:39
1489006,5,"狗狗不爱吃鱼，这个也不爱吃",2018-07-29 12:54:23
1489006,4,"鸡胸肉没有了",2018-07-30 12:04:09
1489006,5,"小狗对这个不是很有兴趣，喂了小区的流浪猫",2018-08-17 07:47:51
1489006,5,"还可以",2018-07-30 20:30:20
1489006,3,"狗狗不喜欢，猫咪也不喜欢",2018-08-19 16:14:32
1489006,5,"狗狗爱吃",2018-07-29 17:31:43
1489006,5,"还可以",2018-07-29 22:00:14
1489006,5,"蛮好的",2018-07-28 09:20:30
1489006,5,"好",2018-07-28 19:42:05
1489006,5,"猫咪很爱吃",2018-07-26 13:36:32
1489006,5,"非常满意",2018-07-26 06:45:15
1489006,5,"待猫咪试吃后来评价",2018-07-25 19:43:13
1489006,5,"挺好",2018-07-25 21:54:23
1489006,5,"还没试过，感觉很不错",2018-07-24 19:57:36
1489006,5,"这个狗狗不是很爱吃诶，好郁闷",2018-08-03 09:33:39
1489006,5,"受欢迎的程度不算高",2018-08-12 19:37:45
1489006,5,"很好！值得购买！",2018-07-23 11:05:46
1489006,5,"不错",2018-07-23 22:31:20
1489006,5,"还可以 大包装里面有小包装 密封不错",2018-07-19 17:56:39
1489006,5,"开一包后不好保存，建议改成封口的",2018-08-07 08:43:19
1489006,5,"我家猫咪喜欢把这个怕出来玩… …<U+0001F62D>",2018-07-17 21:03:17
1489006,5,"<U+0001F44C><U+0001F3FB>",2018-07-19 13:31:54
1489006,5,"拌在狗粮里，毛毛很喜欢～",2018-07-18 08:35:45
1489006,5,"第一次购买，给我猫换换口味",2018-07-18 14:30:26
1489006,5,"不爱吃猫咪",2018-07-18 11:51:25
1489006,5,"nice",2018-07-17 07:06:55
1489006,5,"不错",2018-07-17 22:57:03
1489006,5,"猫猫超爱吃呢，还会再买。",2018-07-16 19:52:00
1489006,5,"不的护肤借此机会吃饭呢京东快递你的呢",2018-07-12 00:04:54
1489006,5,"狗狗很爱吃这个味道！",2018-07-16 09:27:17
1489006,5,"这个它不吃",2018-07-15 11:53:01
1489006,5,"很好",2018-07-15 10:21:36
1489006,5,"不错，猫猫们都很喜欢<U+0001F495>",2018-07-14 01:26:39
1489006,5,"猫咪爱吃",2018-07-14 21:27:22
1489006,5,"猫很喜欢吃就是有点贵了",2018-07-13 09:05:00
1489006,5,"挺好",2018-07-13 17:00:43
1489006,5,"一直给主子吃这个",2018-07-12 22:38:55
1489006,5,"吃了两次  两次这种情况   联系客服各种理由  这次对严选很失望",2018-07-15 15:29:25
1489006,5,"喵非常非常喜欢，我是用水泡散了给它吃的",2018-07-03 15:27:10
1489006,5,"狗很爱吃",2018-07-11 19:55:33
1489006,5,"我家狗子很爱吃",2018-07-10 09:21:56
1489006,5,"再优惠点",2018-07-10 21:37:10
1489006,5,"泡水了猫咪就不吃了，不泡水反而吃，只能当零食吧",2018-06-26 16:28:56
1489006,5,"还不错",2018-07-10 22:04:31
1489006,5,"啊啊啊啊啊啊啊啊",2018-07-09 22:03:08
1489006,5,"东西不错，<U+0001F436><U+0001F436>爱吃",2018-07-06 16:17:32
1489006,5,"妮妮吃了两块之后可能嫌硬，不肯再吃，下次泡温水试试",2018-07-19 16:37:26
1489006,5,"加菲猫喜欢吃，小包装很方便",2018-07-05 22:12:39
1489006,5,"泡水了猫咪就不吃了，不泡水反而吃，只能当零食吧",2018-06-26 16:28:52
1489006,5,"狗子喜欢",2018-07-05 12:56:22
1489006,5,"好",2018-07-05 10:37:29
1489006,5,"还没打开，感觉份量很轻",2018-07-04 22:13:01
1489006,5,"我家猫喜欢干的",2018-07-03 23:25:36
1489006,5,"狗狗喜欢吃，不过有点是方形的，有点尖锐，小型犬怕扎嘴",2018-07-14 12:47:05
1489006,5,"比比喜欢",2018-07-03 23:19:06
1489006,5,"第一次买。",2018-07-03 13:52:43
1489006,5,"好",2018-07-03 13:53:16
1489006,5,"东西不错 表现稳定",2018-07-01 10:49:00
1489006,5,"狗狗觉得一般",2018-07-01 00:55:57
1489006,5,"一开始吃的是冻鸡肉干，吃这个冻鱼肉干还有点不适应",2018-07-06 10:23:30
1489006,5,"狗狗爱吃",2018-07-01 21:13:17
1489006,5,"猫咪很喜欢",2018-06-30 08:43:34
1489006,5,"好",2018-06-30 14:39:11
1489006,5,"里面有好多个小包 保鲜",2018-07-12 18:45:19
1489006,5,"喵皇大人很爱",2018-06-29 21:50:47
1489006,5,"很好",2018-06-28 23:36:31
1489006,5,"还行，猫咪不吃",2018-06-27 19:26:53
1489006,5,"我家猫猫不喜欢冻干 还没有拆~",2018-06-25 16:31:05
1489006,5,"这个鳕鱼，我家狗狗一口都不肯吃，强迫都不行，还不能退货，真的很糟心。",2018-06-20 13:24:56
1489006,5,"小猫很爱吃，可以可以",2018-06-25 20:41:18
1489006,5,"猫很喜欢",2018-06-25 04:32:14
1489006,5,"猫咪喜欢",2018-06-25 22:23:21
1489006,5,"好吃",2018-06-25 22:16:28
1489006,5,"这个还蛮便宜的 里面都是小包装 比较方便的……我家主子有时候会赏脸吃几口  闻起来就是正常的鱼味  作为一个喜欢鱼的铲屎官还蛮想试一下的………………umm还是算了",2018-07-22 15:02:03
1489006,5,"我家猫主子貌似不是很爱吃，扒拉来扒拉去就是不吃",2018-06-23 21:48:35
1489006,5,"好评",2018-06-24 07:04:51
1489006,5,"一般",2018-06-23 14:31:09
1489006,5,"我家猫超爱吃。",2018-06-22 09:01:23
1489006,5,"主子很喜欢吃",2018-06-22 23:18:19
1489006,5,"猫咪好像不是很感冒",2018-07-03 09:05:09
1489006,5,"非常好 非常的不错 很好的东西！",2018-06-21 09:50:45
1489006,5,"好",2018-06-21 17:45:05
1489006,5,"好评",2018-06-21 11:02:12
1489006,5,"我家猫喜欢泡着吃的",2018-06-20 10:26:32
1489006,5,"猫不是很喜欢 比较适合狗狗",2018-06-28 11:36:00
1489006,5,"给天天了",2018-06-20 14:30:02
1489006,5,"好",2018-06-20 14:05:58
1489006,5,"馒头爱吃",2018-06-19 23:48:39
1489006,5,"好好好",2018-06-19 21:15:17
1489006,3,"我家主子好像不怎么喜欢吃。闻了闻没有兴趣",2018-06-20 11:02:07
