"itemId","star","content","createTime"
1392027,5,"漂亮的鬼使黑包包哟~痒痒鼠秃子非常满意，会一如既往支持严选的哇，希望再推出一些实用的周边，哈哈哈",2018-08-16 23:42:28
1392027,5,"包装有点丑，幸好没影响包包的美丽，还是给五星好评吧",2018-03-17 16:04:15
1392027,5,"不错的包包",2018-04-11 08:09:55
1392027,5,"背起来还算舒服，外观也不错。唯一的不足就是空间有一点点小",2018-01-21 14:28:13
1392027,5,"漂亮漂亮，还想那个沙发没想到被人捷足先登了，拿个板凳也挺好的，顺丰给力这么大雪还这么快赞赞赞。就是比想象中小了点还是挺好的。在严选买了很多东西没失望过。<U+0001F618>",2018-01-28 20:04:17
1392027,5,"",2018-01-25 11:36:15
1392027,5,"超级拉风，同事买给他儿子的！",2018-05-01 13:35:44
1392027,5,"漂亮",2018-05-01 22:53:35
1392027,5,"好",2018-02-24 14:26:25
1392027,5,"闺女喜欢！",2017-12-29 20:01:45
