"itemId","star","content","createTime"
1622006,5,"好东西呀，七夕那天忙下，活动价199元没有买，有点遗憾，第二天才想起来，前天收到货的，昨晚装了上去，真的是好东西啊，值得拥有！！！！",2018-08-22 07:53:31
1622006,5,"收到后马上体验了下，夏天开车再也不会湿屁股了。强档吹风还是有一定的噪音，二档安静很多。用料手感很棒，总之很满意。",2018-06-12 14:44:44
1622006,5,"不错，好用，空调一开，立马见效。",2018-08-06 18:45:12
1622006,5,"质量扛扛的，按上马上就凉爽了",2018-07-27 11:46:33
1622006,5,"效果不错，尤其配合车内空调",2018-07-25 10:12:27
1622006,5,"很好的一款汽车坐垫，炎炎夏日绝对清凉。",2018-07-24 23:24:14
1622006,5,"不错，暂时就这样用着再说，效果不错！",2018-07-24 14:49:23
1622006,5,"还未使用。之前买了一个送给父亲做礼物，反馈很好！",2018-06-15 21:04:34
1622006,5,"通风效果真心不错，夏天开车必备一个。",2018-06-23 18:52:43
1622006,5,"物美价廉、好用，快递师傅很给力，第一天下单，第二天中午就到货，试用一次，效果明显，就是型号稍微小了一点。",2018-07-25 16:04:10
1622006,4,"整体效果还是不错的  细节的做工上还有待加强      希望使用效果好一些   经常跑高速的我就轻松一些了",2018-08-09 20:24:15
1622006,5,"买的第二个 送给爸爸做礼物 <U+0001F381> 这个坐垫真的很有必要 我们都喜欢<U+0001F44D>",2018-06-27 23:58:56
1622006,5,"用着很舒服，一档有类似按摩的功能，再也不用夏天后背满身汗，还不用烫屁股。已入网易深似海，继续支持支持。",2018-07-24 09:20:01
1622006,5,"系统默认好评",2018-07-28 02:39:40
1622006,5,"质量不错。相信严选。买了各种各样的严选产品。夏天不用再坐皮椅子了。凉风的高速档让人背后生凉风，微风就够了",2018-07-27 21:59:45
1622006,5,"很薄，调整后也很贴合座椅，真的还是非常管用，夏天必备",2018-07-22 18:16:47
1622006,4,"还算可以了，背部通风最大档也稍微小了点风！",2018-08-23 08:23:40
1622006,5,"这个是给朋友买的，因为他试了我的感觉很舒服。",2018-08-04 10:26:54
1622006,5,"安装完之后就试了一下，强风挡感觉有风，背上臀部有凉爽感，弱档没感觉，建议风可以再大一些哈哈，整体感觉不错！做工精细！",2018-07-23 14:05:29
1622006,5,"有感觉，不错，成都太热了。暖感觉没有必要车子有加热。",2018-08-03 03:44:19
1622006,5,"太棒了，这下屁屁凉快了",2018-08-19 07:37:31
1622006,4,"--挺好的，悄悄的给父亲车装上，试了下，然后坐等明天追好评",2018-06-16 22:53:58
1622006,5,"特别爱吃这个味道，麻麻辣辣、香香爽爽，吃了就停不下来了，一不留神一盒就见底啦，回味无穷，总觉觉没吃饱，还要再来两盒，好吃又长不胖，速度快快，随时随地美味～～么么哒，爱吃，下次朋友聚会还来订，应该是比较好的野餐选择吧！",2018-08-13 14:50:27
1622006,5,"完美啊 体验一下凉快好多",2018-08-12 15:07:42
1622006,5,"不错，卡得严实，大风有点吵，小风刚好",2018-08-09 17:45:22
1622006,5,"东西不错，可惜南方太热了用不到",2018-08-08 03:37:02
1622006,5,"",2018-08-04 17:51:48
1622006,5,"刚到货，可以清凉一下了",2018-08-03 11:26:03
1622006,5,"非常不错的坐垫。",2018-08-02 15:40:20
