"itemId","star","content","createTime"
1293001,5,"儿子自己选的，质量好！",2018-05-29 15:22:25
1293001,5,"最喜欢箱子了，真的很<U+0001F4E6>",2018-04-17 01:48:17
1293001,5,"东西还是不错的",2018-04-17 21:23:50
1293001,5,"完美还原我的世界哦",2018-04-16 21:37:51
1293001,5,"好看，挺大个的，很实用。",2018-04-13 20:07:14
1293001,5,"箱子比想象中的大一点，不过还能接受。网易商品质量一如既往的优秀，做工很好，材料感觉不错挺沉的。应该是耐用的。游戏概念产品，整体感觉很不错",2018-04-07 11:55:34
1293001,5,"质量非常不错，喜欢",2018-04-04 11:33:34
1293001,5,"不错，比较大",2018-04-04 18:47:07
1293001,5,"",2018-04-04 20:38:12
1293001,5,"满意的",2018-08-17 13:47:15
1293001,5,"够大",2018-08-17 08:40:12
1293001,5,"哈哈哈哈，还原度太高了，满意！",2018-08-15 09:10:43
1293001,5,"可以",2018-08-15 16:42:15
1293001,5,"非常好用哟！有了这个家里整齐多了。",2018-08-09 16:06:19
1293001,5,"非常好",2018-08-08 13:31:01
1293001,5,"非常好的购物体验",2018-07-07 10:04:38
1293001,5,"非常好的购物体验",2018-07-07 10:04:19
1293001,5,"非常好的购物体验",2018-07-07 09:57:10
1293001,5,"非常好的购物体验",2018-07-07 09:57:05
1293001,5,"质量很好，第二次回购！",2018-07-06 11:38:42
1293001,5,"实用",2018-06-27 19:22:12
1293001,5,"超赞",2018-06-10 22:58:44
1293001,5,"挺好",2018-06-05 23:02:00
1293001,5,"超级好",2018-06-04 22:16:43
1293001,5,"孩子喜欢",2018-05-31 21:00:21
1293001,5,"容量大，仿真我的世界的箱子很像！儿子喜欢，大人放心。",2018-05-04 22:32:31
1293001,5,"不错孩子喜欢",2018-05-18 10:04:57
1293001,5,"好好好",2018-05-17 02:21:26
1293001,5,"挺好的，不知道买两个会变成大箱子不。",2018-05-09 15:57:59
1293001,5,"不错非常好",2018-05-12 23:58:01
1293001,5,"不错很好",2018-05-12 23:57:51
1293001,5,"666",2018-05-12 16:53:23
1293001,5,"好",2018-05-12 11:05:07
1293001,5,"哈哈哈哈哈哈哈哈哈哈哈哈哈",2018-05-09 21:46:22
1293001,5,"超级大只，很喜欢",2018-05-08 12:21:20
1293001,5,"比想象中的大",2018-05-04 21:15:38
1293001,5,"太棒了",2018-04-30 22:34:43
1293001,5,"速度很快",2018-04-28 12:26:08
1293001,5,"孩子喜欢",2018-04-27 18:23:19
1293001,5,"东西很好",2018-04-22 08:10:39
1293001,5,"方便的箱子",2018-04-19 10:43:38
1293001,4,"非常轻便，就是有点小贵，虽然是送的……",2018-04-17 12:42:33
1293001,5,"比想象中大，挺好的",2018-04-18 16:22:12
1293001,5,"容量超大的。唯一缺点就是没有挽手。",2018-08-05 21:13:21
1293001,5,"实物和图片略有色差，但效果还是一样的棒～",2018-08-13 08:57:18
1293001,5,"颜值高，容量还大。",2018-04-17 21:09:34
1293001,5,"买齐了",2018-04-17 00:23:36
1293001,5,"不错",2018-04-17 11:45:42
1293001,5,"放在车后面正好",2018-04-16 17:44:09
1293001,5,"挺好用的",2018-04-15 07:16:16
1293001,5,"有点大",2018-04-14 04:52:15
1293001,5,"挺好的",2018-04-12 08:33:24
1293001,5,"好",2018-04-12 11:38:42
1293001,5,"物流很快，包装很好，东西不错。",2018-04-11 11:31:02
1293001,5,"挺好看的，放小孩子衣服正好。",2018-04-10 01:21:21
1293001,5,"东西很不错哦，满意！",2018-04-10 12:04:11
1293001,5,"不错",2018-04-10 00:37:03
1293001,4,"作为赠品东西不错，卖89元就有点贵了！",2018-04-08 11:05:56
1293001,5,"非常实用",2018-04-08 21:27:12
1293001,5,"很喜欢哦⊙<U+2200>⊙！意外收获",2018-04-04 07:32:08
1293001,5,"很可爱",2018-03-29 17:57:09
1293001,4,"好",2018-03-29 00:08:53
1293001,5,"超棒的！超好看！放在宿舍很好用",2018-03-26 13:39:42
1293001,5,"儿子满意！因为喜欢这个游戏",2018-03-26 21:36:10
1293001,5,"箱子太大了，质量是不错",2018-03-24 21:47:49
1293001,5,"好",2018-03-15 22:21:43
1293001,5,"相信严选，不会有错。质量很好，没有气味，而且很能装。儿子非常喜欢",2018-02-22 18:21:11
1293001,5,"箱子质感不错，儿子喜欢我的世界，难得严选有这么多的周边，值得够买",2018-01-24 10:48:34
1293001,5,"很好",2018-03-12 14:52:54
1293001,5,"很好的箱子",2018-04-22 21:29:06
1293001,5,"从包装上面来说就特别好里面的东西肯定没有什么差的",2018-04-20 10:34:21
1293001,5,"好",2018-03-10 09:16:25
1293001,5,"很好",2018-03-01 19:32:11
1293001,5,"定西样子非常好看。我很喜欢",2018-02-27 08:41:00
1293001,5,"挺好看的。我比较喜欢",2018-02-27 08:40:15
1293001,5,"挺好的",2018-02-27 15:37:48
1293001,5,"还行",2018-02-20 20:21:05
1293001,5,"不错",2018-02-13 10:09:04
1293001,5,"很好，就是有点大",2018-02-10 22:17:43
1293001,5,"儿子选的，不错",2018-02-09 03:07:54
1293001,5,"不错，很大",2018-01-31 09:45:43
1293001,5,"很结实，儿子非常喜欢。",2018-01-22 14:04:38
1293001,5,"。",2018-01-20 11:04:31
1293001,3,"都皱了啊，不好看了",2017-10-28 08:26:02
1293001,5,"箱子可以，就是东西多了就会变形",2018-04-10 08:27:55
1293001,5,"品质完美！！",2018-01-18 19:25:51
1293001,5,"很好",2018-01-15 12:37:13
1293001,5,"物美价廉",2018-01-15 19:03:11
1293001,5,"物美价廉",2018-01-15 19:04:04
1293001,5,"不错",2018-01-12 23:22:39
1293001,5,"不错的很实用",2018-01-08 11:31:21
1293001,5,"很好",2018-01-06 13:59:29
1293001,3,"箱体打开安装以后发现表面一个块不小的颜色上色产生的瑕疵，其他的还好。",2017-11-20 12:51:50
1293001,5,"非常不错",2017-12-27 14:59:58
1293001,5,"箱子比想象中大。很不错",2017-12-20 10:13:01
1293001,5,"材质硬挺，质量不错。还原度也蛮高的。",2017-12-15 09:11:28
