"itemId","star","content","createTime"
1436005,5,"第二次购买了，做工和用料都对得起这个价格，真心不错！",2018-08-21 04:57:15
1436005,5,"内裤现在这个季节穿比较好，比较薄，弹性好，面料很舒服，手感不错，4种颜色搭配，四季都可以，严选的东西真心不错！",2018-06-19 10:58:33
1436005,5,"内内很好穿，老公对我的选择大加赞赏，棉质柔软细腻，腰带处也很亲肤，不松不紧，总之很好<U+0001F44D>，推荐给同事了！",2018-08-21 10:37:50
1436005,5,"面料很好，纯棉，做工质量对比价格，性价比太高了",2018-07-29 20:22:50
1436005,5,"质感很不错，希望严选可以一直坚持自己的信念。",2018-08-12 11:55:11
1436005,5,"内裤非常柔软，穿上像没穿一样！很好，圈粉",2018-08-03 15:16:31
1436005,5,"做工精细，配色也不错，便宜，物有所值。",2018-08-06 18:52:55
1436005,5,"挺好的，全棉内裤，老公穿着也很舒服。直男都喜欢的平角款。送过来的时候超大的箱子，纸壳也没有被压扁啥的，好评卡请收下啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦",2018-06-11 09:00:19
1436005,5,"试了下，比较合身，柔软轻盈，透气性还不错。领口做工很好，不差耐克阿迪。价格自己比较吧。",2018-07-31 09:54:51
1436005,5,"哈哈哈～
男朋友异地兵哥哥
质量啥的我真的不知道
小哥哥害羞的紧
我怎么这么可爱",2018-08-17 19:18:06
1436005,5,"快递给力，包装很完美，尺码还算标准，176/72，L码，质量看起来没毛病，没有其他网友评论的破洞什么的",2018-08-16 21:36:39
1436005,5,"质量很不错，穿着舒服，样子也不落伍，关键是价格很给力。这价位有这样的商品，绝对是值了。",2018-07-20 20:52:42
1436005,5,"质量一如既往的好，广州这样湿热的气候，内裤还是需要选择这种透气性好的，满意。",2018-08-05 17:52:02
1436005,5,"买给男朋友的，他说穿的很舒适，感觉这个价钱很实惠啦～下次再来严选买买买～～",2018-06-11 01:14:39
1436005,5,"棉质很好很舒服弹性也很大纯棉的做工很好比实体店便宜",2018-08-14 13:45:58
1436005,5,"不错，很素质量放心不知道大小是不是很适合，先洗了吧",2018-08-21 09:06:47
1436005,5,"哈哈哈，网易严选有毒，从小零食到生活用品，都是这里买，一个多月时间就花了一千多。。。内裤质量真心不错",2018-04-12 14:32:44
1436005,5,"严选的东西收到非常放心，包装很仔细，鞋子一点味道都没有，质量也很好，会继续光顾。",2018-05-18 10:01:33
1436005,5,"给老公回购的内裤，纯棉舒服，款式也好，性价比高，很满意～",2018-08-16 10:46:02
1436005,4,"第二次买了，顺丰快递，东西很棒，穿着很舒服，网易严选，品质保证。",2018-07-14 07:16:16
1436005,5,"中了严选的毒了，都在严选上收了20个包裹，大到家居，小到帕纸！",2018-04-28 17:29:29
1436005,5,"哈哈哈哈哈哈哈哈哈还好么！你也可以在自己身边生活品质和面霜使用了各种产品设计的细节处理方法可以使用喔！在于他们",2018-06-27 11:27:21
1436005,5,"帮老公买的，非常舒服的棉质，大小也合适，非常好，只是不喜欢白色，但是没办法选择",2018-03-20 22:57:51
1436005,5,"给老公买的内裤，基础款手感很好，颜色搭配也很喜欢，中了网易的毒已经好几年了，只要活动必败呀",2018-04-14 10:01:55
1436005,5,"刚刚收到货，看做工质量很好，也喜欢，就把内库洗了，准备干了就穿",2018-04-12 05:26:20
1436005,5,"看着还不错，是纯棉的。下水洗了穿过再说吧",2018-08-14 19:24:09
1436005,5,"还不错！！不知道说什么，穿上挺舒服的。当时活动买的，觉得比较实惠",2018-06-13 16:33:32
1436005,5,"活动时候买的，35一件，买了黑白两件，好穿，做家居服睡衣都特别棒。",2018-07-04 13:21:25
1436005,5,"物流很快昨天买的，今天就到了    这款很便宜超好穿   我穿其他的穿上会痒     唯独这一款不会   已经买了好多次了。",2018-07-21 13:41:27
1436005,5,"质量很好，腰也很舒服，松紧度也不错，家居用品必买严选！",2018-06-26 00:48:53
1436005,5,"非常棒！",2018-08-22 10:17:57
1436005,5,"之前看中很久总是断货，终于买到了，超级开心的，一夏天够了",2018-05-29 09:34:35
1436005,5,"中了严选的毒，几乎都是首选严选，严选没有的才看其他平台。",2018-06-20 10:31:28
1436005,5,"这囤货内裤给我爸和男友各买了一盒四条装，可以说超级舒服超级划算啦 是精梳棉 贴身很舒服 好评哈哈哈",2018-05-16 01:17:19
1436005,5,"蛮好      哈哈哈  白色的那条    很白很白        估计我是洗不干净",2018-06-19 18:35:31
1436005,5,"购买时请注意尺码，号码偏小。",2018-08-20 01:37:47
1436005,5,"真心不错。172 74公斤 穿XL舒服",2018-08-20 00:58:37
1436005,5,"很好，面料好，做工好！",2018-08-20 15:01:05
1436005,5,"之前就买过了，回头客买了另外的颜色，好评",2018-08-14 14:04:03
1436005,5,"物有所值，什么样的价格，就有什么样的体验感觉",2018-08-12 22:04:35
1436005,5,"已经不知道多少次买了很不错，一直都在用。",2018-08-07 18:53:41
1436005,5,"实惠，内裤质量不错。这质量在超市买我估计顶多顶多买三条。物美价廉是真的。",2018-04-30 10:23:16
1436005,5,"",2018-08-14 14:20:03
1436005,5,"质感不错，穿起来不会觉得有紧迫感",2018-08-13 17:03:20
1436005,5,"触感和包装都满意",2018-08-13 23:13:18
1436005,5,"基本日常用品都在这里买了",2018-08-12 21:13:46
1436005,5,"做工精细包装好！",2018-08-12 15:12:00
1436005,5,"我老公身高180，体重160斤，穿xxl的很合适，之前买的是两条装，觉得好穿又买了四条装，四条装的更划算，我老公说这个比纯棉布的更好穿，下次有优惠的话，再来囤货吧！",2018-08-11 15:55:40
1436005,5,"",2018-08-11 16:14:36
1436005,5,"",2018-08-10 21:02:26
1436005,5,"买时的时候选好尺码，不要给你们的男朋友选的太小噢，哈哈，180cm体重120到130买L,再胖点就xl",2018-05-06 12:11:48
1436005,5,"老公说了感觉不错<U+0001F60A><U+0001F550><U+0001F551><U+0001F552><U+0001F552><U+0001F552><U+0001F55A><U+0001F55A><U+0001F559><U+0001F557><U+0001F557><U+0001F556><U+0001F555><U+0001F555><U+0001F554><U+0001F554><U+0001F553><U+0001F553><U+0001F55B><U+0001F4B9>",2018-08-09 01:32:11
1436005,5,"材质不错，非常好穿。很喜欢，会回购。有质感，有品位。",2018-07-23 22:13:26
1436005,5,"价格便宜，质量挺好的",2018-08-08 01:36:29
1436005,5,"尺码合适，质量一如既往的好，好评！过几天再来买几条。",2018-07-29 18:04:14
1436005,5,"收到很好",2018-08-05 23:59:38
1436005,5,"",2018-08-02 22:12:54
1436005,5,"",2018-07-31 13:26:54
1436005,5,"",2018-07-26 09:30:52
1436005,5,"以前基本没有认真评价过，不知道可惜了多少积分，这个剁手党福利真心好用。这是第N次严选种草拔草了，棒棒棒，东西好好好品质优优优，放心买，买买买，根本停不下来。包装好无损坏，有幸未体验售后服务。好评模版完美无缺，因为小姐姐很懒，每件东东都要脑动大开来好评真心脑力不够。重点是产品无论质量还是样貌肯定是小姐姐喜欢的，否则收到货就运费险送走了，自然就看不见这个好评了，也给每一位剁手党供参考，这件东东值得购买，小姐姐的眼光一向洋气精准，难得失误。来自地球懒惰的只爱购物不爱写评语却决心换积分的小姐姐。",2018-07-26 08:46:40
1436005,5,"质量不错 颜色好 给老公买的 4条装挺省心",2018-07-18 09:09:10
1436005,5,"准备打开看看",2018-07-22 14:24:21
1436005,5,"挺好",2018-07-18 10:08:47
1436005,5,"穿了好久了，感觉质量还不错~ 挺舒服的",2018-07-15 13:39:30
1436005,5,"很舒服",2018-07-17 12:36:03
1436005,5,"屌屌哒",2018-07-12 11:46:52
1436005,5,"质量不错",2018-07-11 16:57:48
1436005,5,"发货很快，手感很好。
还没有穿过，但是感觉不错<U+0001F44C>",2018-05-10 13:45:18
1436005,5,"质量不错，快递特别快前一天买第二天就收到了<U+0001F601>",2018-06-20 12:56:13
1436005,5,"还没穿，摸起来质感不比优衣库差。信任严选",2018-06-20 01:14:09
1436005,5,"大小合适，家人很喜欢",2018-07-04 11:23:52
1436005,5,"质量没的说，很舒服",2018-07-04 07:02:42
1436005,5,"东西肯定不错啦。啦啦啦啦吗 性价比很高",2018-06-18 01:47:39
1436005,5,"看起来很不错，一会儿试穿下^_^",2018-07-03 09:17:04
1436005,5,"质量不错  挺好又实惠",2018-07-03 21:35:42
1436005,5,"",2018-07-02 17:15:32
1436005,5,"都非常好。内裤棉质很好。拖鞋女儿很喜欢",2018-06-25 21:26:02
1436005,5,"面料舒服，厚薄适中，腰部松紧合适，很好",2018-06-29 22:14:41
1436005,5,"质量不错，穿鞋也很舒服，值得购买",2018-03-09 13:49:20
1436005,5,"还可以看到商品了。",2018-06-28 22:01:42
1436005,5,"包装很好看。",2018-06-27 12:24:14
1436005,5,"手感不错，价格也合适，卖的挺火的，星际币还是蛮高的",2018-04-26 09:42:51
1436005,5,"还没有穿，相信严选的品质",2018-06-21 08:34:35
1436005,5,"不错",2018-06-21 14:34:29
1436005,5,"灰常满意！",2018-06-20 06:19:25
1436005,5,"每一件东西都那么有质感 包装也很好 很喜欢",2018-06-11 10:33:37
1436005,5,"好划算！",2018-06-19 18:24:20
1436005,5,"",2018-06-18 09:40:40
1436005,4,"穿着舒服透气，穿起来很柔软。",2018-06-17 20:28:04
1436005,5,"很喜欢 质感柔软 透气舒适",2018-06-14 21:37:23
1436005,5,"穿着很舒服",2018-06-14 20:58:44
1436005,5,"布料穿着舒适,尺码准确,虽稍薄着,夏季穿着正好.",2018-05-29 19:41:07
1436005,5,"质量不错，很舒服，价格也不贵，洗了几次也没有起球，也没有变形",2018-03-29 10:45:26
1436005,5,"紧三火四滴用上了",2018-06-09 13:04:59
1436005,5,"质地很柔软，很喜欢，很不错，严选果然值得信赖。",2018-06-04 22:04:15
1436005,5,"纯棉，LG说好穿，舒服",2018-06-07 13:56:52
1436005,1,"不怎么样啊 起毛了  还偏小",2018-08-18 12:56:55
1436005,5,"内裤穿起来很舒服，大小刚合适",2018-06-06 07:55:02
1436005,4,"料子本身不错，但是有点味，要好好洗下",2018-08-20 16:29:26
1436005,5,"买给老爸的，应该挺好的",2018-06-04 08:34:48
1436005,5,"一如既往选择网易，非常好",2018-06-03 20:34:00
1436005,5,"没有莫代尔的舒服 但是还不错",2018-05-30 17:14:59
1436005,5,"谢谢亲爱的",2018-05-30 22:41:24
1436005,5,"跟好穿！",2018-05-30 11:56:23
1436005,1,"内裤质量太差 穿过几次之后就失去了弹性",2018-08-20 07:34:51
1436005,4,"还行吧，质量一般般，比普通的要稍微好一点",2018-08-18 20:31:57
1436005,5,"",2018-05-29 15:13:24
1436005,5,"穿着舒适，透气！",2018-05-28 16:30:23
1436005,5,"真棒",2018-05-28 15:23:15
1436005,5,"质感很舒服",2018-05-27 08:44:37
1436005,5,"很赞的质量，174/70，选的M号，还行，略紧身",2018-05-11 21:44:25
1436005,5,"一次性买了四条，刚到手，拿在手里舒服，妈耶经济又实惠！",2018-04-18 18:22:19
1436005,5,"很少评价，喜欢这款，舒适亲肤。第二次购买了",2018-05-20 17:10:59
1436005,5,"摸着感觉一般，穿起来还是狠舒服",2018-08-17 10:20:28
1436005,5,"不是很适合我",2018-08-18 12:47:16
1436005,5,"手感很好，大小合适。",2018-05-23 08:37:49
1436005,5,"可以",2018-05-22 09:36:47
1436005,5,"内裤质量很好，穿起来很舒服，价格合适。",2018-05-21 18:37:38
1436005,5,"相信严选，好的生活没有那么贵",2018-05-20 13:47:45
1436005,5,"很不错，四件可以穿很久了。",2018-05-20 12:11:28
1436005,5,"内裤摸着比较舒服，应该质量不错，但是有一件被开封了，心里有些不爽<U+0001F615>",2018-08-13 22:49:47
1436005,5,"不可以选颜色，白色就是噩梦级的内裤……",2018-08-15 20:46:36
1436005,5,"不错，质量还是很好的，但相比莫代尔棉的舒适度还是差些。",2018-08-13 07:00:33
1436005,4,"摸起来挺舒服的 不过之前买的过了三个月已经有破洞了",2018-08-14 11:38:38
1436005,5,"第二次买，棉的穿起来很舒服，质量很好<U+0001F44C>",2018-05-12 13:17:10
1436005,4,"四货好的 试穿好棒",2018-05-20 18:30:24
1436005,5,"摸着料子不错，还没穿  不知道咋样",2018-05-16 14:14:42
1436005,5,"棉质不错，洗后有变形，但基础款就这样，苏胡的质感",2018-08-11 23:23:40
1436005,5,"很不错的内裤，穿衣服舒适度很高，啊啊啊啊啊啊",2018-04-24 13:18:16
1436005,5,"穿在身上非常的舒服，白色感觉尤其性感。",2018-05-16 13:39:47
