"itemId","star","content","createTime"
1246030,5,"棉质很好，给儿子买的刚好是我的世界迷。",2018-06-25 00:01:23
1246030,5,"质量好价格也是，特别喜欢",2018-03-12 22:05:40
1246030,5,"质量很好，宝宝很喜欢：网易越来越好……",2018-03-02 21:42:51
1246030,5,"非常不错哦，非常不错哦，非常不错哦，非常不错哦，非常不错哦，非常不错哦，非常不错哦，非常不错哦，",2018-06-09 11:18:26
1246030,5,"非常漂亮的袜子，儿子要上幼儿园了，从头到脚打扮打扮！",2018-08-20 09:50:14
1246030,5,"质量很好",2018-08-22 22:26:52
1246030,5,"希望不错",2018-08-21 19:24:54
1246030,5,"很好",2018-08-19 10:08:58
1246030,5,"好，孩子喜欢",2018-08-17 12:17:20
1246030,5,"不错",2018-08-14 21:07:15
1246030,5,"好(<U+272A>▽<U+272A>)",2018-07-21 17:43:40
1246030,5,"袜子挺舒服的",2018-07-18 12:47:23
1246030,5,"很好满意，会回购",2018-07-12 05:16:47
1246030,5,"还没穿，质量看起来不错！",2018-07-04 22:01:15
1246030,5,"好",2018-07-01 20:02:34
1246030,5,"质量还不错",2018-06-29 10:41:26
1246030,5,"很有意思，品质不错",2018-06-26 14:59:53
1246030,5,"质量不错",2018-06-25 19:01:28
1246030,5,"这个还可以的，穿脱方便",2018-06-24 20:21:17
1246030,5,"质量很好送货很快。",2018-06-23 16:42:35
1246030,5,"很好",2018-06-23 15:46:40
1246030,5,"穿着棒棒的 我的世界 儿子特喜欢",2018-06-11 19:24:45
1246030,5,"很柔软",2018-06-11 08:44:35
1246030,5,"中国的制造业在许多领域仍然是给国外的品牌服务的。很多制造商工厂在探索自主设计的方式，而我是很乐于看到网易成为他们的平台的。",2018-05-18 09:26:40
1246030,5,"很好",2018-06-05 15:25:54
1246030,5,"我的世界是孩子的最爱",2018-05-30 07:47:00
1246030,5,"这是第二次购物，儿子喜欢",2018-05-17 05:54:55
1246030,5,"好",2018-05-08 16:50:05
1246030,5,"舒适",2018-05-04 21:54:30
1246030,5,"质量不错，大小也合适，儿子喜欢，",2018-04-29 09:40:34
1246030,5,"好穿",2018-04-29 13:41:31
1246030,5,"很好",2018-04-28 22:25:24
1246030,5,"相信网易，所以购买严选",2018-04-19 10:20:14
1246030,5,"可以",2018-04-16 18:04:24
1246030,5,"不错",2018-04-16 07:40:00
1246030,5,"质量挺好的！赞",2018-04-13 11:49:41
1246030,5,"满意，就是价格不满意。",2018-06-27 06:28:47
1246030,5,"非常好用！！",2018-04-12 11:19:57
1246030,5,"儿子超喜欢",2018-04-09 12:40:13
1246030,5,"舒适性还可以，但是容易起球",2018-08-19 21:01:36
1246030,1,"真心不好，第一天穿，起球，很大的球",2017-07-25 16:46:19
1246030,5,"满意",2018-04-09 09:26:16
1246030,5,"质量很好的袜子 儿子穿了很舒服",2018-04-03 22:14:27
1246030,5,"好穿，给儿子囤货",2018-03-06 08:49:49
1246030,5,"好",2018-01-12 20:55:59
1246030,5,"好",2017-11-25 23:47:15
1246030,5,"小朋友很喜欢，主题和质量都很好！",2017-11-14 21:28:17
1246030,5,"质量不用说",2017-10-27 11:09:36
1246030,5,"还不错，但是小贵啊",2018-04-12 10:34:23
1246030,5,"脚小的人士不要太开心，大小刚刚好！",2017-10-22 10:54:57
1246030,5,"满意的",2017-10-10 08:20:05
1246030,5,"很棒！",2017-10-09 12:00:14
1246030,5,"很好，喜欢",2017-10-08 00:08:11
1246030,5,"面料很舒服",2017-10-06 21:41:20
1246030,5,"非常好",2017-09-30 10:49:24
1246030,1,"合作款卖这么贵，质量对得起这价格吗？穿一次一洗破了，变形严重，这是砸自己招牌！",2018-04-27 16:02:32
1246030,5,"好",2017-09-24 10:06:59
1246030,5,"做为20元一双的袜子，里面线头太多又杂，建议工厂改进",2018-03-29 08:57:17
