"itemId","star","content","createTime"
1259029,5,"这袜子厚实，冬天穿一定温暖。",2018-08-22 18:43:39
1259029,5,"厚实，就是稍微的有点松，还是挺舒服的",2018-08-06 14:09:07
1259029,5,"一直在严选购买，送货很快",2018-04-12 21:14:03
1259029,5,"特别舒服，限时促销购入两双，非常喜欢",2018-03-26 19:15:22
1259029,5,"舒服，",2018-03-20 19:18:46
1259029,5,"穿过一次滑去滑雪，挺保暖的",2018-03-18 16:52:26
1259029,5,"已经穿过了，非常舒服，走路也不会往下滑，一早出去感觉保暖效果不错！！",2017-12-11 13:10:06
1259029,5,"一早出门穿上了，保暖效果不错！",2017-12-11 13:12:55
1259029,5,"给家里人都买了，袜子的质量达到心理预期，羊毛袜脚感很舒服，滑雪袜超级暖和，大家都很满意",2018-01-17 13:13:30
1259029,5,"给家里人都买了，袜子的质量达到心理预期，羊毛袜脚感很舒服，滑雪袜超级暖和，大家都很满意",2018-01-17 13:13:22
1259029,5,"厚，舒适不扎脚。一次买了2双，很喜欢。要是再长点能护住膝盖就更好了。",2018-01-06 17:24:08
1259029,5,"包装很好，打开包装无异味，穿着很舒服，比较厚实，过冬是OK了，第一次用严选，初体验很棒",2017-12-22 10:58:11
1259029,5,"真的非常暖和，已经买了三双了，给老爸老妈也买了。穿别的袜子总觉得脚踝冷，穿这个顺便保暖了小腿。",2018-01-30 10:08:45
1259029,5,"网易严选的宝贝大部分都是很好很好的，减少了选择困难，希望会越来越好！",2017-12-10 15:11:59
1259029,5,"网易严选的宝贝大部分都是很好很好的，减少了选择困难，希望会越来越好！",2017-12-10 15:11:29
1259029,5,"颜色耐脏，我是穿东北去的，穿在靴子里，很保暖，长度也好",2018-02-20 21:23:03
1259029,5,"平时在家里穿着当做地板袜也很舒服呀！
穿着睡觉好暖和喔～",2017-12-24 22:23:43
1259029,5,"平时在家里穿着当做地板袜也很舒服呀！
穿着睡觉好暖和喔～",2017-12-24 22:23:39
1259029,5,"平时在家里穿着当做地板袜也很舒服呀！
穿着睡觉好暖和喔～",2017-12-24 22:23:34
1259029,5,"衣服很好很强大 给老爸老妈各买一身 穿的很好 滑雪袜自己买了 很好用  赞赞赞 信任严选",2017-12-13 12:58:52
1259029,5,"确实不错，弹力也不错，零下十一度的天腿可以暖和了，点赞<U+0001F44D>",2018-01-08 13:14:10
1259029,5,"很暖和，弹性也不错，但是希望能更弹一点",2018-02-25 08:45:16
1259029,5,"好，非常好！",2018-02-05 15:09:35
1259029,5,"不错，暖和不紧绷，空调屋穿非常配，就是只这一个颜色还是男士的，不知啥时在上女款",2018-08-22 17:51:56
1259029,5,"",2018-02-02 11:50:28
1259029,5,"给家里人买的 没看到实物  照片还不错看起来",2018-01-15 22:39:31
1259029,5,"很厚，穿上很暖和。南方的冬天穿会有点热。",2018-01-06 17:13:03
1259029,5,"货品收到还没使用，包装很高大上，",2018-01-22 12:41:09
1259029,5,"",2018-01-18 22:03:52
1259029,5,"很保暖舒适，很不错",2018-01-17 11:59:32
1259029,5,"厚实保暖",2018-01-12 23:21:46
1259029,5,"暖烘烘，好舒服的",2018-01-11 19:16:54
1259029,5,"暖暖的，好舒服啊，再也不怕冷了",2018-01-05 17:05:54
1259029,5,"东西质量很好，包装很好，发的顺丰快递也很好，第一次在严选上买东西，果然如评论所说，有颜值有内涵，胜在品质！跟另两家不是一个档次。",2018-01-02 13:13:43
1259029,5,"袜子挺好的，<U+0001F601><U+0001F601>",2018-01-06 21:35:24
1259029,5,"挺好的袜子，",2018-01-06 21:25:24
1259029,5,"包装好，跟厚实，感觉非常超值！网易严选从没让我失望！",2017-12-08 12:11:48
1259029,5,"质量很好，是我想要的，很漂亮～",2018-01-04 07:41:05
1259029,5,"不错给老公买的。",2018-01-05 10:32:45
1259029,5,"和图片效果一样，长长的，很厚实保暖，颜色深，耐脏。",2017-12-27 00:15:50
1259029,5,"这袜子够厚够舒服 更强",2017-12-31 00:28:15
1259029,5,"很厚实很舒服！",2017-12-30 08:50:05
1259029,5,"这个好！适合 43码弹性足",2017-12-02 20:34:40
1259029,5,"好不错很值得很好很合适很舒服很喜欢很高兴",2017-12-11 16:17:03
1259029,5,"袜子质量看上去不错 很厚实",2017-12-27 15:06:19
1259029,5,"很暖和",2017-12-27 10:55:40
1259029,5,"喜欢喜欢  虽然不太穿得着",2017-12-23 13:51:00
1259029,5,"太棒了<U+0001F44F>",2017-12-22 14:18:24
1259029,5,"买了一大堆，严选真的上瘾",2017-12-17 21:33:25
1259029,5,"买了一大堆，严选真的上瘾",2017-12-17 21:33:28
1259029,5,"特别暖和，穿起好看",2017-12-17 21:18:32
1259029,5,"包装高大上，希望穿着舒适",2017-12-12 00:00:39
1259029,5,"很软很厚很好",2017-12-10 14:30:34
1259029,5,"质量很好哦",2017-12-10 11:47:04
1259029,5,"质量感觉很好，特别厚实。",2017-12-08 12:52:05
1259029,5,"好看，摸着好穿，包装有心，好评",2017-12-07 21:05:00
1259029,5,"",2017-12-04 20:06:49
1259029,5,"",2017-12-04 20:06:54
1259029,5,"非常厚实保暖！",2017-11-30 22:13:21
1259029,5,"",2017-11-30 13:14:54
1259029,5,"这一款在家里穿太舒服了。",2017-11-27 14:01:52
1259029,5,"东西很不错，感觉很好，相信严选。东西很不错，感觉很好，相信严选。东西很不错，感觉很好，相信严选。东西很不错，感觉很好，相信严选。东西很不错，感觉很好，相信严选。",2017-11-26 14:37:15
1259029,5,"质量好",2017-11-23 15:27:06
1259029,5,"",2017-11-23 14:48:18
1259029,5,"很保暖 爱上穿长袜了",2017-11-17 20:33:10
1259029,5,"很厚的 又是长桶的袜子 喜欢的颜色",2017-11-09 15:46:17
1259029,5,"好好好好好好好好好好好！！！",2017-11-12 12:25:49
1259029,5,"没有黑色了买的粉色 穿起来很舒服 等天冷了就可以穿了 很喜欢",2018-05-30 19:38:17
1259029,5,"不错不错，必须的，哈哈，啊，对，就是这样的。真的，没问题，没什么大问题，也没什么小问题嘛。",2018-03-17 00:20:16
1259029,5,"舒服，还想再来一条",2018-08-22 17:33:42
1259029,5,"很好很厚实，质量不错。",2018-08-17 00:32:21
1259029,5,"质量还不错就是太厚了，鞋穿不进",2018-08-14 21:48:21
1259029,5,"冬天在家一直都穿着，很保暖很实用。",2018-08-15 00:23:29
1259029,5,"质量好，没有穿",2018-08-16 14:04:19
1259029,5,"厚实但并没想象中保暖",2018-08-11 08:39:39
1259029,5,"很暖和",2018-08-11 21:14:49
1259029,5,"等冬天再用，质量挺好的！",2018-08-10 14:14:10
