"itemId","star","content","createTime"
1233001,5,"品相还可以。",2018-08-19 12:24:48
1233001,5,"很多次了，非常满意，泡发率很高，每天都在吃",2018-05-29 08:25:13
1233001,5,"很干净，好评",2018-05-24 18:05:00
1233001,5,"第二次购买了30克，一盏4.3克燕窝浓浓的满满一碗，感觉比上次的泡发率高些呢<U+0001F60A>继续支持严选",2018-08-02 14:02:55
1233001,5,"去年双11买的，一直没吃。最近加班多，有点累，吃了。挺不错，很方便，味道也不错！",2018-06-15 18:22:14
1233001,5,"第一次买，也没法对比品质，蛋清味很是浓郁！肯定会回购，因为相信严选！",2018-07-30 22:26:17
1233001,5,"小小一盒，两个装，一个4.9g，5.1g，有朔源码，验证是真的，准备泡发",2018-06-04 21:22:06
1233001,5,"严选的东西真精致，还没有吃，但是从包装就可以看出质量不会差",2018-07-14 23:36:45
1233001,4,"限时特价买了两盏，包装不错简约去奢华却不失保护作用。泡发确实不那么高，轻毛，冰糖炖来味道清香",2018-05-19 08:40:11
1233001,5,"燕窝不错，已经是第二次购买了，喝完皮肤滑滑的嫩嫩的。",2018-08-22 16:37:54
1233001,5,"很不错，性价比很不错，已经买了好多次了，继续支持网易严选！非常不错",2018-06-02 21:38:50
1233001,5,"两个码都扫了确实是正品，收到就迫不及待的泡发中了，比药店便宜多了",2018-04-09 15:37:27
1233001,5,"包装很好，感觉有点小，第一次尝试在严选买燕窝，期待～",2018-08-12 10:39:46
1233001,5,"买了有40来盏了，很好，会继续购买的，就是希望能出一些简装",2018-04-12 11:11:30
1233001,5,"服务不错，还会一直光顾 吃的东西很放心",2018-08-15 11:09:20
1233001,5,"挺好的。第二次买。感觉挺好听大片挺干净的",2018-08-06 15:37:28
1233001,5,"",2018-07-26 12:57:40
1233001,5,"看着成色还不错，也挺干净，嗯嗯不过看着好小啊(比在其他实体店看到的小)但愿够份量。跟一元硬币比较下",2018-05-10 07:55:23
1233001,5,"泡发率高，毛很少，搭牛奶喝的",2018-07-15 07:47:40
1233001,5,"泡完之后特别晶莹剔透。特别好",2018-07-15 21:39:35
1233001,5,"第二次买～吨吨吨吨～",2018-07-15 17:43:47
1233001,5,"非常好",2018-07-15 13:35:14
1233001,5,"包装很严密～实物看着很不错～赞一个",2018-06-10 19:03:47
1233001,5,"第三盒了 还不错 会继续吃",2018-07-07 11:19:30
1233001,5,"燕窝第三盒啦 会继续吃。",2018-07-07 11:20:39
1233001,5,"还行",2018-06-29 15:10:58
1233001,5,"六盏装很适合送礼，包装也很有创意，而两盏装就太过于迷你了点更适合自用。燕窝洁净未碎，小巧可爱，非常满意",2018-03-30 07:38:06
1233001,5,"不懂的，应该好吧。",2018-06-20 18:02:16
1233001,5,"很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好",2018-06-18 00:31:31
1233001,5,"终于收到我需要的宝贝了，东西很好，价美物廉，谢谢掌柜的！说实在，这是我网络购物来让我最满意的一次购物。无论是掌柜的态度还是对物品，我都非常满意的。掌柜态度很专业热情，有问必答，回复也很快，我问了不少问题，他都不觉得烦，都会认真回答我，这点我向掌柜表示由衷的敬意，这样的好掌柜可不多。再说宝贝，正是我需要的，收到的时候包装完整，打开后让我惊喜的是，宝贝比我想象中的还要好！不得不得竖起大拇指。下次需要的时候我还会再来的，到时候麻烦掌柜给个优惠哦！",2018-06-16 02:03:33
1233001,5,"产地一清二楚，相信严选给我把关。",2018-06-12 12:52:52
1233001,5,"第一次在严选买燕窝，不知道质量怎么样，这要炖了以后才能知道。包装很精致，物流也很快。好评，不过为啥是兽医局发行呀",2018-04-29 22:09:27
1233001,5,"",2018-06-01 15:54:06
1233001,5,"很好很好很好",2018-05-27 07:24:43
1233001,5,"第一次买燕窝，觉得还是严选更值得信任，实物可以说有点mini了",2018-04-11 19:24:48
1233001,5,"",2018-05-11 21:37:07
1233001,5,"性价比很高，相信严选。比自己去买燕盏要放心许多。",2018-03-19 21:58:11
1233001,5,"洁净，泡发率高，物有所值。",2018-05-08 07:21:07
1233001,5,"",2018-05-07 18:41:11
1233001,5,"",2018-05-05 18:50:55
1233001,5,"给妈妈买的生日礼物，妈妈很喜欢~",2018-05-02 16:55:20
1233001,5,"小小的盒子和香皂盒差不多大。包装精致，外包装及燕窝包装上均有验证二维码，看起来燕窝很干净。中午刚刚泡上一盏，再评",2018-02-23 14:24:33
1233001,5,"莲子十分干净配上雪耳 熬出来的汤很好",2018-04-18 21:32:38
1233001,5,"买这么多，期待效果！",2018-04-24 15:18:44
1233001,5,"爆发很大，非常超值，期待上架再买",2018-04-19 10:49:20
1233001,5,"已经不知道第几次购买了，会坚持吃的",2018-04-20 11:00:48
1233001,5,"非常满意，回购了，很洁净，不用再自己挑毛，泡发就好。",2018-03-17 15:48:30
1233001,5,"煲好放小瓶里慢慢吃，比瓶装的好吃多啦",2018-04-06 10:36:11
1233001,5,"",2018-04-15 01:44:58
1233001,5,"买给妈妈的 还没吃 妈妈传了图片过来",2018-04-11 23:41:51
1233001,5,"包装很精致，燕盏也饱满。",2018-04-09 21:02:22
1233001,5,"",2018-04-09 15:40:45
1233001,5,"感觉很不错，每盏都很完整。应该会回购！",2018-04-02 00:20:23
1233001,5,"煮好银耳放燕窝一起蒸一下 泡发率挺高的",2018-03-20 09:33:44
1233001,5,"很好，坚持一周了！期待效果！",2018-04-02 06:32:19
1233001,5,"浓浓的蛋清味，准备两盒吃完后继续买。",2018-03-31 21:07:09
1233001,5,"小巧的包装 还没有食用",2018-03-31 18:49:49
1233001,5,"非常不错，好吃不贵",2018-03-26 08:16:33
1233001,5,"",2018-03-24 00:17:40
1233001,5,"很小的两盏，包装很精致，没有异味",2018-03-21 15:26:10
1233001,5,"泡泡水再来评，以前都是吃燕条的",2018-03-17 19:20:21
1233001,5,"日期新鲜，严选品质保证！",2018-03-20 10:17:14
1233001,5,"已经收到，等待惊喜",2018-03-20 18:37:53
1233001,5,"非常好吃，是正品",2018-03-16 12:27:29
1233001,5,"第二次买了很好",2018-03-02 19:06:11
1233001,5,"非常棒的燕窝，比我之前买的泡发率高很多，期待6展的效果，美肤增强体质是关键。",2018-02-22 11:40:15
1233001,5,"确实是可溯源，正品保障，价格厚道，我想给99分，多一分怕你骄傲，严选棒棒哒.",2017-12-06 23:39:35
1233001,5,"发货速度快，包装仔细，价格实惠，燕窝质量还不错，还会购买。",2018-03-09 18:01:01
1233001,5,"亮瞎了双眼，两盏就是两片……400多……穷人吃不起……",2018-03-12 13:49:42
1233001,5,"挺好吃的。软软的，没有刷胶。查了追溯码是正品。 回购了好几盒",2017-11-13 10:28:11
1233001,5,"和在香港楼上买的基本一样，当时优惠不少，想再买的时候下架了",2017-11-12 10:40:01
1233001,5,"非常精致适合送人。严选的品质，棒棒的",2018-03-12 09:53:12
1233001,5,"买了好多次了 很好的燕窝",2018-06-23 09:25:25
1233001,5,"非常满意，包装精致。",2018-03-12 22:16:53
1233001,5,"",2018-03-10 22:02:35
1233001,5,"已经准备一直在严选买燕窝了 说实话 品质很棒 而且燕窝没有注水 重量都是实际的 而且泡发真的很好 品质可以保证 每个都有码可寻 备孕开始吃 准备一直吃 确实对皮肤好 身体也好",2018-06-17 10:09:14
1233001,5,"月子里吃的，燕盏运来完好无损，月嫂说不错",2018-06-05 09:13:17
1233001,5,"不错",2018-02-27 19:24:31
1233001,5,"还可以把，吃了再说~",2018-02-26 22:50:18
1233001,5,"干净，好泡发。质量不错！",2018-02-26 11:40:21
1233001,5,"干净的感觉 正在泡发 水很清 没有异味 明早蒸了吃 试试看是不是纯净的蛋白味道",2018-08-20 22:42:21
1233001,5,"燕窝很好 品质好才最放心食用 希望严选一如既往",2018-05-29 13:19:17
1233001,5,"非常好，包装精致，燕窝一点都没有破损",2018-05-30 19:00:30
1233001,5,"一次买了好几盒，泡发很好，煮好后有淡淡的鸡蛋清味道，毛去的很干净，几乎不用挑 会回购",2018-08-14 11:53:17
1233001,5,"看起来还不错，包装漂亮，适合送人。",2018-02-09 22:44:58
1233001,5,"冷冷冬天里，给自己暖暖。生活不该辜负。",2018-02-02 12:21:53
1233001,5,"小小的 很精致",2018-02-06 23:17:15
1233001,5,"吃吃还可以，就是包装看看挺小的",2018-01-30 11:29:05
1233001,5,"包装不错，适合送人，希望好吃！",2018-01-30 21:20:34
1233001,5,"包装的好，还没吃，看上去是正品，就是有点小。",2018-01-19 21:40:54
1233001,5,"真的好小好小",2018-01-19 12:42:52
1233001,5,"吃起来口感不错，双11买的，十分优惠。燕窝炖冰糖雪梨，非常好喝。",2017-12-04 13:26:55
1233001,5,"买了几次了 一盏盏独立包装 也很干净 泡2小时直接炖了 不用挑毛 性价比不错的",2018-07-09 08:34:20
1233001,5,"收到了，好小好小",2018-01-15 16:06:54
1233001,5,"经过我的亲身体验，这家店信誉是相当地不错。宝贝的质量更像钻石一般。太感谢了!",2018-07-30 19:39:19
1233001,5,"和我在优禾生活买的质量差不多，价格稍微便宜些，以后会关注，有活动时买还是挺值的",2018-07-04 18:03:03
1233001,5,"小小两盏，看着蛮放心的",2018-01-02 23:19:00
1233001,5,"燕窝吃得很放心，买了很多，而且价格很优惠。女人要对自己好一点<U+0001F60A>",2018-08-12 22:26:20
1233001,5,"媳妇儿孕晚期的补品，包装精美，各方面感觉是真品，价格又比较实惠，推荐！过了好久才评价，儿子很健康，哈哈...",2018-07-05 21:15:53
1233001,5,"泡发率很高，基本上3-4个小时就能泡好，燕窝很好，比楼上的好",2018-08-11 16:02:26
1233001,5,"加了点蜂蜜，太好吃了，昨晚熬夜买东西，今早空腹吃了，感觉很精神，刚刚又吃了，连续买吧，和妈妈一起吃<U+0001F604>。感谢严选！",2017-11-11 12:31:06
1233001,5,"这个送爸妈的，还有马来西亚检疫局的标签，没有开吃现在没发评价。感觉还不错。",2018-06-12 13:50:07
1233001,5,"很干，发泡率高，拿了15.元一克对比，同样重量严选起码高三倍泡发率！值得回购",2018-05-14 10:56:10
1233001,5,"燕盏很完整，不知道炖着咋样，期待",2017-11-21 11:23:11
1233001,5,"泡发4小时，干净，只有一点点细毛，品质还不错！",2017-11-18 08:31:40
1233001,4,"包装挺不错的，也没碎，挺白挺干净，就是比较薄，泡发出来的量如图，就是感觉没在外面买的5克的量多",2018-08-19 21:22:00
1233001,5,"不错",2017-11-21 13:24:49
1233001,5,"在严选买到高质量的燕窝，再也不用去马来西亚托人代购了，价格也很公道，好评！",2018-06-03 20:17:48
1233001,5,"本人不懂燕窝，但是信赖严选，买回来后给媳妇儿炖了吃，希望对大人和宝宝都好！",2018-05-10 14:38:27
1233001,5,"小小的2片",2017-11-19 09:24:29
1233001,4,"买来试试吧 还不知道",2017-11-16 17:51:50
1233001,5,"～(￣▽￣～)~在泡燕窝了，口水ing",2017-11-15 17:41:16
1233001,5,"质量不错，比外面性价比好很多。最主要的是对严选的质量放心。",2018-08-12 17:33:30
1233001,5,"挺干净的，没什么毛，其他也不怎么懂",2018-08-04 07:51:31
1233001,5,"包装精美简洁大方，相信严选品质",2017-11-15 05:22:56
1233001,5,"我之前在印尼工作了一段时间也经常吃燕窝，发现这次才真正吃到好燕窝，没有杂毛，没有刷胶，泡开就问到自然的燕窝味，煮熟口感细滑。虽然比印尼燕窝贵一点，但是我觉得值了。。。。怎么现在缺货了 赶紧补货啊",2017-11-15 10:55:22
1233001,5,"半个月就要买一次，细毛不少，整体还是可以的～泡发率很高",2018-08-18 16:38:24
1233001,5,"包装好给力，还送了一把多功能剪刀",2017-11-14 14:07:13
1233001,3,"吐槽快递员哦，但是不要扣快递员钱。。。。",2018-08-19 16:25:12
1233001,5,"看着很不错，还没有享用，期待吧",2017-11-14 21:10:15
1233001,5,"还是一如既往的好，买了多次了。比外面每克60到80的也不差。",2018-07-12 06:47:18
1233001,5,"不错不错，挺好看的，买了春夏秋冬",2017-11-13 21:09:43
1233001,5,"收到，食用后回复",2017-11-13 09:46:32
1233001,5,"昨天晚上拍下的，今天下午就到货了，查了一下可溯源码确认马来西亚正品，价格也给力，比我之前在店里买的品质要好多了，吃了也放心，一入严选深似海啊，中毒了<U+0001F604>",2017-11-10 21:26:26
1233001,5,"送人的，包装真的是建议搞好一点，外包装不好看感觉有点拿不出手",2018-07-15 16:41:21
1233001,3,"失望   泡了一下午几乎没有泡发 并且很多碎的",2018-08-16 21:19:29
1233001,5,"",2017-11-10 18:13:48
1233001,5,"很小一盏，非常干，易碎，我泡发率9左右，会有少量黑毛，虽然挑着有点费劲，不过至少看起来不是化学除毛的，而且少量小毛毛我也懒得挑那么精细了，差不多得了，蛋清味儿明显，总体感觉不错",2018-07-23 23:26:34
1233001,5,"很不错",2017-11-08 18:40:30
1233001,5,"物流服务态度好，燕窝吃的也很不错，吃了两天身体感觉非常好，吃完一定会回购",2018-05-04 01:03:00
1233001,5,"品质很好的，很干净，没有什么毛要挑，泡发度也很好，炖熟的时候蛋清味很浓，真的不错。",2018-06-05 17:41:27
1233001,5,"口感不错，泡发一般，干净，会回购",2017-11-07 20:30:30
1233001,5,"",2017-11-05 18:50:58
1233001,5,"毛很少，几乎不怎么挑毛的！",2018-07-20 15:15:51
1233001,5,"燕窝与代购的价格差不多，但比代购的相对干净，绒毛没有那么多，几本不用挑毛。但燕盏相对还是比较小。",2018-06-22 11:21:50
1233001,5,"燕窝很棒，是真品，老婆一直都在吃，皮肤明显好多了，赞<U+0001F44D>",2018-08-20 12:16:10
1233001,5,"这回都是完整的，上次的吃了，很好。感觉还是自己煮的好吃",2018-05-12 12:39:53
1233001,1,"孕期，家里燕窝吃完了，入手了严选这款，结果很失望，泡发率很低，毛毛也很多，懒得挑了。不会再购买。",2018-07-12 22:38:38
1233001,5,"一直买这个品牌的，干净。这个价格有点小贵，赶上活动时购买也比较划算的。",2018-06-01 10:03:26
1233001,5,"准备今天就炖一盏，看了评论才买的，还有活动优惠，我非常放心严选的出品，希望继续保持",2018-03-22 07:34:44
1233001,5,"第一次买，价格不贵，品质很好，有少量毛，蛋清味浓，泡发率高。",2018-07-08 16:24:47
1233001,5,"晶莹剔透，有图有真相",2018-06-17 22:42:35
1233001,5,"有点碎了",2018-07-20 10:13:06
1233001,5,"孕期一直在买，吃了很多了，希望多搞活动，我会囤货的",2018-08-15 10:18:35
1233001,5,"买来给妈妈吃的，还不错，基本上没什么杂志，泡发率也比较高，吃一段时间～",2018-05-07 11:29:16
1233001,5,"限时购的时候买的，价格便宜点，但是真的好小一盏，肉眼看有一点点小毛绒，黑色的，比我在香港代购的楼上的小点，特意没买，想多买几种对比一下，还没有开始食用呢，可以追加评论，不过寄来的时候是完好的，这是让我倒腾的碎了",2018-06-20 19:30:10
1233001,5,"这个燕窝真的很干净，基本没毛了，除了小一点其他都挺好的",2018-06-07 12:21:07
1233001,5,"包装很好，送人的，希望会很好，相信网易严选的品质",2018-07-31 20:01:09
1233001,5,"东西收到，还未试吃，希望下次还能回购。",2018-08-20 08:54:33
1233001,5,"第二次买了，一个盒子里2个装。泡发的很好。味道＋",2018-08-07 10:05:39
1233001,5,"挺好的，比较干净，只有些许的小毛",2018-08-20 17:42:17
1233001,5,"第二次购买",2018-08-23 07:26:10
1233001,5,"挺好的，老婆一直都在吃，会一直支持",2018-08-20 12:15:31
1233001,5,"第二次买",2018-08-22 21:53:55
1233001,5,"非常好",2018-08-22 11:12:31
1233001,5,"又回购了。还不错吧。就是略贵",2018-08-19 18:05:15
1233001,5,"再次购买，趁着618买了两大盒，以后就在这里买了，很放心",2018-06-20 12:52:43
1233001,5,"不错，严选的东西真的让人每次都不会失望！样样都不错！",2018-07-09 01:26:36
1233001,5,"燕窝很好，吃了才来评价的，味道很正中，质量很好，会回购的",2018-05-04 21:24:34
1233001,5,"好呀",2018-08-21 20:49:53
1233001,5,"不错",2018-08-21 17:58:34
1233001,5,"吃过一次之后加购的第N次 会继续吃下去看看效果",2018-06-19 00:07:23
1233001,5,"泡发率很高，口感不错",2018-08-20 10:41:40
1233001,3,"挺好的，包装很用心，炖出来也不错。就是燕窝的塑封能不能改良一下，每次小心翼翼撕开都怕弄碎。",2018-08-23 00:39:30
1233001,5,"口感和性价比不错！",2018-08-20 16:48:09
1233001,5,"买来送人的",2018-08-20 16:21:06
1233001,5,"味道不错，容易泡发",2018-08-20 12:29:19
1233001,5,"好",2018-08-20 23:33:35
1233001,5,"可以",2018-08-20 21:02:01
1233001,5,"第一次买燕窝，所以无法分辨品质，但就是莫名的相信严选",2018-08-03 11:08:28
1233001,5,"非常好，挺干净的，直接泡了就可以煮，不用挑毛。",2018-08-03 10:32:38
1233001,5,"感觉还不错，给丈母娘买的试吃一下",2018-08-17 09:27:51
1233001,5,"第一次炖，没做好，不过燕窝不错",2018-08-18 22:06:10
1233001,5,"老婆想尝尝就买了",2018-08-18 21:12:10
1233001,5,"很好",2018-08-18 14:39:13
1233001,5,"不错哦",2018-08-18 08:28:18
1233001,5,"这个价格区域的对比谈不上多好",2018-06-23 18:46:17
1233001,5,"吃起来还不错，老婆很喜欢，就是有些小黑毛。买过三次了。",2018-05-01 13:43:55
1233001,5,"东西收到了，还没有吃，期待一下。",2018-08-17 10:39:51
1233001,5,"送结朋友的",2018-08-17 20:14:48
1233001,5,"还没吃，吃过再来评价",2018-08-16 17:33:09
1233001,5,"泡了，煮了，可能水下多点，好像不那么粘稠，但是色泽很好，味道清甜有点鯹味",2018-06-18 10:50:57
1233001,4,"有碎的，包装上还是要注意，推测是运输中碎的！！！",2018-08-21 14:17:06
1233001,5,"东西不错",2018-08-16 08:04:32
1233001,5,"好",2018-08-16 20:02:32
1233001,5,"又来回购，活动时买的，太合适了",2018-08-14 11:54:26
1233001,5,"孕妇相信严选的质量",2018-08-15 10:13:50
1233001,5,"燕窝不错哒",2018-08-15 07:05:48
1233001,5,"OK",2018-08-15 22:15:37
1233001,5,"第五次购买了，不错，性价比高",2018-08-14 18:48:17
1233001,5,"非常好，没有杂质",2018-08-14 14:59:46
1233001,5,"一如既往好",2018-08-14 17:06:17
1233001,5,"我会继续教大家",2018-08-13 19:16:00
1233001,5,"很好",2018-08-13 20:28:49
1233001,5,"还可以，包装很好。。",2018-08-12 19:17:45
1233001,5,"送礼的最佳选择！",2018-08-12 19:14:37
1233001,5,"要么很干净，很早，品质非常好，性价比很高。",2018-08-02 21:41:20
1233001,5,"送人的！看上去很不错",2018-08-11 21:57:49
1233001,5,"很好",2018-08-11 19:36:29
1233001,5,"很好。。。。。。。",2018-08-11 17:43:44
1233001,5,"已买多次 除了价格贵以外 其他都挺好",2018-08-06 07:27:36
1233001,5,"好很好 非常好！！！！！！！！！！！！",2018-08-08 17:51:19
1233001,5,"非常干净",2018-08-08 20:50:01
1233001,5,"实惠",2018-08-08 22:07:37
1233001,5,"实在",2018-08-08 22:06:29
1233001,5,"好",2018-08-08 08:46:03
1233001,5,"多次购买了，燕窝的质量不错，严选出品，吃着放心。",2018-07-29 08:00:51
1233001,5,"还没有吃 看着还行",2018-08-07 07:49:31
1233001,5,"好",2018-08-07 10:48:08
1233001,5,"包装超级细致，重量达标",2018-08-06 12:18:32
1233001,5,"挺好吧",2018-08-06 11:57:24
1233001,5,"一如既往好评",2018-08-06 02:17:46
1233001,5,"还没有吃，下周准备做",2018-08-05 17:43:57
1233001,5,"多次购买了 非常好",2018-08-05 18:28:41
1233001,4,"挺干净的",2018-08-05 23:46:56
1233001,5,"质量很好，好好吃。",2018-08-04 15:59:26
1233001,5,"还行，吃吃看",2018-08-03 00:36:32
1233001,5,"二次购买了",2018-08-03 07:29:56
1233001,5,"很好",2018-08-03 16:45:23
1233001,5,"燕窝还是很干净的，就感觉燕盏小了点",2018-07-29 17:22:16
1233001,5,"很不错的燕窝，挺好吃的。",2018-08-02 15:06:43
1233001,5,"最近买了好多囤货，活动力度再大些就更好了",2018-07-06 07:47:00
1233001,5,"还没吃，物流超快",2018-08-02 22:14:38
1233001,5,"绝对物超所值",2018-08-02 21:32:04
1233001,5,"跟对应价钱的差不多",2018-08-02 12:52:05
1233001,5,"吃了对老婆皮肤好",2018-08-01 08:15:35
1233001,5,"看看东西",2018-08-01 17:59:01
1233001,5,"很干净的燕窝，值得回购。",2018-07-31 07:12:25
1233001,5,"看起来很不错，浸泡了也蛮好的",2018-07-30 09:40:55
1233001,5,"为什么30克的价格贵些啊，是定价问题还是质量问题啊。",2018-08-04 12:23:50
1233001,5,"老妈很满意",2018-07-31 22:41:37
1233001,5,"到明年到以后的每一年，都满意，以后还会再买。",2018-07-04 01:50:02
1233001,5,"这个质量很好，跟朋友专卖店的高级货一样，性价比高，就等活动下手了",2018-03-24 15:26:22
1233001,2,"吃了好多年燕窝了。 头一次在网易严选买东西！很失望！ 明显粘碎刷胶了。这纹路明显不是天然燕窝！！",2018-08-02 14:23:49
1233001,5,"好吃，就是我太懒，觉得麻烦。真的是好东西哦，值得推荐购买。",2018-06-19 17:56:56
1233001,5,"挺好的哦，比较满意",2018-07-30 18:02:47
1233001,5,"送朋友的，很满意",2018-07-30 20:45:32
1233001,5,"c",2018-07-30 16:22:06
1233001,5,"f",2018-07-30 16:21:34
1233001,5,"不错~",2018-07-30 15:13:08
1233001,5,"送给怀孕朋友的，她很喜欢",2018-07-29 21:53:24
1233001,5,"老人孩子都爱吃",2018-07-29 00:01:13
1233001,5,"包装的很完美！东西也很不错",2018-07-28 15:34:44
1233001,5,"燕盏很干净易洗！",2018-07-28 10:16:08
1233001,5,"燕窝不划算",2018-07-29 01:50:12
1233001,5,"燕窝的质量非常好！",2018-07-28 11:07:59
1233001,5,"燕窝本身很好，就是马来西亚的燕窝还是没有印尼的好",2018-07-11 12:52:00
1233001,5,"老妈很喜欢，还会来买",2018-07-27 17:32:04
1233001,5,"有点小贵",2018-07-27 18:54:31
1233001,5,"很好(<U+272A>▽<U+272A>)",2018-07-26 06:02:08
1233001,5,"非常值得购买",2018-07-26 23:33:01
1233001,5,"好评，最好多点促销，提高性价比！",2018-07-25 17:13:08
1233001,5,"很好，还会继续购买",2018-07-25 09:45:34
1233001,5,"这个性价比非常高了，店里优惠买的没防伪的也要这个价",2018-04-11 22:06:41
1233001,1,"不适合送人",2018-07-27 07:55:30
1233001,5,"还不错",2018-07-24 12:17:55
1233001,5,"燕窝品质好，洁净，无杂质，五毛，洁净燕窝，名副其实。",2018-07-21 07:09:52
1233001,5,"不错不错不错不错不错不错不错",2018-07-23 21:48:31
1233001,5,"好。",2018-07-23 22:44:00
1233001,5,"燕窝的发头很好，有淡淡的清香味",2018-07-21 11:13:32
1233001,5,"好吃",2018-07-22 18:33:48
1233001,5,"好吃",2018-07-22 18:33:27
1233001,5,"haishikydr",2018-07-21 21:43:03
1233001,5,"满意",2018-07-21 11:47:47
1233001,5,"nice～～～～",2018-07-19 07:33:52
1233001,5,"第三次买了，依旧好评。但价格一次比一次高",2018-07-16 23:04:19
