"itemId","star","content","createTime"
1442001,5,"很不错，是那个味道。",2018-07-14 15:20:14
1442001,5,"好",2018-07-14 19:01:58
1442001,5,"喝了在",2018-07-13 23:26:01
1442001,5,"很好",2018-07-10 18:46:44
1442001,5,"好",2018-07-10 17:40:02
1442001,5,"不错",2018-07-10 11:48:35
1442001,5,"<U+0001F44D>",2018-07-08 18:19:30
1442001,5,"喜欢包装",2018-07-07 22:42:52
1442001,5,"味道还好",2018-07-05 11:41:58
1442001,5,"很好",2018-07-05 23:42:38
1442001,5,"这是真酒，香格里拉景点喝的是假。",2018-06-30 10:30:01
1442001,5,"<U+0001F44D>",2018-07-04 15:01:39
1442001,5,"酒还不错，性价比比较高",2018-07-03 17:43:02
1442001,5,"口味不错，准备再买",2018-07-03 19:00:46
1442001,5,"第一次喝，味道很好",2018-07-03 17:43:24
1442001,5,"物流很快，满意！",2018-07-03 19:50:08
1442001,5,"还没喝",2018-07-03 20:16:14
1442001,5,"没喝呢",2018-07-02 18:06:13
1442001,5,"中度酒，口感好",2018-07-01 14:43:50
1442001,5,"<U+0001F44D>",2018-07-01 20:57:38
1442001,5,"老爸很满意",2018-06-30 13:58:35
1442001,5,"<U+0001F44D>",2018-06-30 21:41:18
1442001,4,"还好",2018-06-30 13:43:11
1442001,5,"货已收到还没品尝，包装很好。",2018-06-29 12:47:06
1442001,5,"还没喝，应该不错，相信严选",2018-06-29 10:02:08
1442001,5,"还行，不错不错不错不错不错",2018-06-29 17:25:59
1442001,5,"好喝",2018-06-29 11:43:17
1442001,5,"很满意",2018-06-28 17:05:43
1442001,5,"好",2018-06-28 08:56:23
1442001,5,"好",2018-06-28 08:56:15
1442001,4,"说实话喝过的青稞酒还就要算天佑德的比较好，严选委托天佑德的厂家加工，这酒应该还可以，新酒放一放再喝吧。",2018-07-04 19:53:11
1442001,5,"真的好!52度就更好了",2018-06-27 20:07:58
1442001,5,"味道跟白酒有点区别，有点冲但是不上头，可以尝试一下",2018-07-07 10:50:40
1442001,5,"<U+0001F44D>",2018-06-26 17:58:26
1442001,5,"<U+0001F44D>",2018-06-26 08:35:50
1442001,5,"好像都没有理由再",2018-07-09 13:50:36
1442001,5,"一股浓浓的酒味，不知道是不是漏了，不过酒应该还不错，蛮香的",2018-07-06 17:34:45
1442001,5,"<U+0001F44D>",2018-06-25 23:15:32
1442001,5,"非常满意",2018-06-25 21:16:22
1442001,5,"<U+0001F44D>",2018-06-25 01:46:04
1442001,5,"<U+0001F44D>",2018-06-25 01:45:44
1442001,5,"<U+0001F44D>",2018-06-25 01:45:24
1442001,5,"准备喝",2018-06-24 16:52:37
1442001,5,"送老人的，包装好看",2018-06-23 23:43:12
1442001,5,"包装高大上，期待好喝！",2018-06-22 10:47:28
1442001,5,"第二次购了，好",2018-06-22 16:15:18
1442001,5,"非常满意！",2018-06-22 14:05:28
1442001,5,"爸爸说很好喝，开心",2018-06-20 01:07:57
1442001,5,"先买来存着",2018-06-20 21:24:27
1442001,5,"还没喝，包装不错",2018-06-20 14:37:36
1442001,5,"中了严选的毒",2018-06-20 10:07:02
1442001,5,"618囤货，不错。",2018-06-20 22:05:54
1442001,5,"还行",2018-06-20 20:39:41
1442001,5,"买来存着～包装很好～等有高兴的事，再拿来喝～",2018-06-28 22:09:52
1442001,5,"包装不错 酒还没喝",2018-06-19 23:09:19
1442001,5,"棒棒棒",2018-06-19 11:56:26
1442001,5,"好喝",2018-06-19 11:09:08
1442001,5,"不错",2018-06-19 20:53:38
1442001,5,"好",2018-06-19 16:02:00
1442001,5,"严选的酒从来没有让我失望过，很良心",2018-06-16 10:06:03
1442001,5,"凑合喝吧",2018-06-16 17:27:27
1442001,5,"好好好好好",2018-06-16 17:15:10
1442001,5,"非常满意",2018-06-16 13:00:42
1442001,5,"非常满意",2018-06-16 13:00:24
1442001,5,"还没喝，对比一下天佑德，看那款更好",2018-06-19 00:30:13
