"itemId","star","content","createTime"
1130011,5,"送人的 还是比较经典的",2018-03-14 20:56:27
1130011,5,"好",2018-03-02 15:52:07
1130011,5,"送朋友，很不错，希望严选出品更多作品黑胶",2018-01-31 09:16:57
1130011,5,"音质很好",2017-12-18 00:20:21
1130011,5,"还没试听！",2017-11-18 06:21:47
1130011,5,"很好，还有收藏证书",2017-10-21 09:32:19
1130011,5,"很好，等唱片机回来再试音质。",2017-10-15 22:23:51
1130011,5,"包装精美，制作优良，音质很好，非常满意",2017-10-05 20:29:43
1130011,5,"不错，音质挺好的",2017-09-05 11:30:47
1130011,5,"不错<U+0001F604>",2017-08-02 18:04:27
1130011,0,"包装优雅有内涵，音质很棒送朋友说很喜欢！非常好评",2017-07-16 21:12:01
1130011,0,"包装精美 试听后再来评价",2017-06-21 18:39:14
1130011,0,"高品质的音乐盛宴",2017-06-11 23:53:55
1130011,0,"谢谢瑞鸣",2017-05-25 12:45:08
1130011,0,"真不错！音质超群，美轮美奂，不可言尽！",2017-05-23 16:43:24
1130011,0,"音效很好   隽永",2017-04-21 07:20:16
1130011,0,"唱片的质量很好，音乐非常干净，没有一丝一毫的数码味，声音的细节都被很好的保存了下来，非常开心买的一张这样的唱片。",2017-02-11 11:37:42
1130011,0,"好",2017-03-11 22:02:15
1130011,0,"不错的说～喜欢喜欢～",2017-02-12 21:24:02
1130011,0,"不错哦",2017-02-10 00:39:20
1130011,1,"这么有价值的东西发了百世快递，先是地址给我送错(广东惠州送到广东雷州)，发回来之后折腾了4天，21号发的货我29号才收到。
快递慢就算了，包装还十分简陋，签收前检查了一下，盒子破损，里面的证书编号模糊，当场拒收了。买个第三方的东西体验差到极致，还没有第三方的联系方式。",2017-12-29 12:40:20
1130011,5,"送男朋友的 然而发现和他淘来的机器不匹配",2018-06-05 14:00:46
1130011,5,"第二次买了，第一次的货是第三方商家发货的，这次是严选从网商路网易大厦发货的，很明显，第二次的包装差了很多，还不如第三方商家的包装来的靠谱。",2017-11-29 13:58:21
