"itemId","star","content","createTime"
1598009,4,"看着很帅气<U+0001F60E>，表面做工稍有不足，但是大爱漫威，很棒的<U+0001F44D><U+0001F44D>",2018-08-21 13:31:03
1598009,5,"漫威迷表示非常喜欢，用于午睡盖盖挺合适的。",2018-06-27 11:30:06
1598009,5,"<U+0001F192> 送男友的好午休毯不二之选",2018-08-16 02:02:27
1598009,5,"不错",2018-08-20 23:57:04
1598009,5,"比想象中要小一些，适合拿到单位盖",2018-07-09 19:15:24
1598009,5,"精致的不得了",2018-07-06 23:40:31
1598009,5,"图案很赞",2018-07-04 12:49:28
1598009,5,"很好看",2018-06-27 16:42:51
1598009,5,"满意",2018-06-05 21:25:17
1598009,5,"满意",2018-06-05 21:23:46
1598009,5,"好棒",2018-06-04 01:49:24
