"itemId","star","content","createTime"
1504008,5,"高端霸气上档次",2018-06-21 11:25:47
1504008,5,"很帅",2018-05-04 18:50:50
1504008,5,"霸气！要是剑鞘和手柄做好一点就更好了",2018-04-16 11:22:25
1504008,5,"好赞好酷 质量也不错 有用心在做游戏周边",2018-04-14 23:48:09
1504008,5,"超大，超级有范，超级喜欢",2018-03-11 17:41:56
1504008,5,"这个真的非常好看而且回头率巨高！！还可以背着走～",2018-08-03 12:46:25
1504008,5,"质量挺好，雨伞比我想的大，我们三个人都可以凑活，伞柄不错，伞套要是再有突破就好了。",2018-03-18 10:58:06
1504008,5,"不错",2018-08-14 23:57:36
1504008,5,"是不是遇到坏人可以打mie了，进地铁会被重点关照吧",2018-06-25 13:13:36
1504008,5,"这个伞真的很好看，比想象中的要轻很多",2018-07-27 15:47:46
1504008,5,"高端大气上档次",2018-08-09 16:08:08
1504008,5,"不错  可以可以",2018-08-07 13:03:59
1504008,5,"伞小了点 不过很帅 安检可能会被拦下",2018-07-11 17:09:49
1504008,3,"整体来说雨伞的质感还不错，但是按键有一点点掉漆的现象，伞面褶皱有点多，可能是包装过程中出现的问题，导致收起来之后表面很乱，张开后的影响不大，不会影响使用，但是对我这种单纯为了收集周边的来说，看着还是有点不舒服。新雨伞会有这么多杂乱的褶皱，希望商家可以注意一下，毕竟随便买几十块的雨伞都不会有这种情况出现。",2018-07-15 20:14:24
1504008,5,"喜欢",2018-07-25 12:53:48
1504008,5,"除了贵，没其他毛病。",2018-07-17 23:41:34
1504008,5,"很不错哦，就是有点小贵",2018-07-15 11:12:55
1504008,5,"款式很酷，质量很好",2018-07-14 16:17:01
1504008,5,"满分，但是就是装伞的桶内可能要改进一下",2018-04-06 22:04:26
1504008,5,"很炫酷，质量很不错！！",2018-06-07 01:15:20
1504008,5,"伞很大，很重",2018-06-01 09:56:56
1504008,5,"挺好的？。。。。。",2018-05-10 10:02:17
1504008,5,"非常好看，很满意",2018-04-24 14:22:41
1504008,5,"其实这种样式某宝很多，但是作为从大话开始玩起的老大爷来说。还是想支持一下网易。收到货后，发现一个问题。这个伞的握柄是真的设计的好。符合握姿。抓起伞柄。犹如真的握住刀剑。对于中二病大爷和动漫迷。如果真的喜欢觉得物超所值",2018-04-11 10:57:55
1504008,5,"不好意思记错了代签了<U+0001F615>",2018-04-13 20:09:24
1504008,5,"太酷了，以伞为剑！",2018-03-30 18:34:53
1504008,5,"非常好",2018-03-17 16:58:54
1504008,5,"快递小哥来送伞<U+0001F302>，老公惊呆了！说我为啥买来一把剑！顿时觉得，老公好有眼力<U+2694><U+FE0F>",2018-03-12 22:04:46
1504008,5,"换过一次货，伞整体非常好看，非常拉风，但是包装盒在运输的时候会损坏，还是考虑下换个包装吧",2018-03-22 20:50:08
