"itemId","star","content","createTime"
1435009,5,"不错，不错，不错，不错，不错，不错，不错，不错，不错，不错不错，不错，不错，不错，不错，不错，不错，不错，不错，不错，不错，不错，，
不错，不错，",2018-08-23 11:31:09
1435009,5,"满意 很好",2018-05-27 21:20:27
1435009,5,"很棒 高端大气上档次",2018-04-26 12:58:34
1435009,5,"昨天下单，今天就到啦，谢谢快递小哥送货上门。数据线看起来不错额，用了再来加评吧！不过相信严选吧",2018-07-27 18:17:20
1435009,5,"颜色比较好看
<U+27B0><U+0F36><U+2022>┈┈┈┈<U+0B68><U+2661><U+0B67>┈┈┈┈<U+2022><U+0F36><U+27B0>
  知不知道充电的效果如何？",2018-06-14 13:59:19
1435009,5,"第一次在网易上买，物流挺快的，还没使用，相信网易的品质...",2018-08-22 19:27:25
1435009,5,"网易的品质就是质量的保证。。。如果价格再低点，我会。。。嘿嘿嘿",2018-06-06 20:53:01
1435009,5,"真的非常满意，严选继续加油！",2018-08-19 14:57:32
1435009,5,"质量肯定不错，就是没有收纳的东西",2018-08-10 08:55:20
1435009,5,"从充电结实程度来看，都非常好，跟插线板更配！",2018-07-16 11:51:07
1435009,5,"很不错",2018-07-31 20:23:53
1435009,5,"",2018-07-31 20:23:25
1435009,5,"包装质量都很好，线很结实，快递速度快，好评！",2018-07-18 17:06:32
1435009,5,"不记得在严选买的第多少件东西了，顺风很快，严选很赞<U+0001F44D>",2018-04-08 21:25:46
1435009,5,"",2018-07-16 14:43:42
1435009,5,"质量还行。",2018-07-10 22:13:55
1435009,5,"高颜值的美物，一看就是好东西！品质不错",2018-07-03 17:08:04
1435009,5,"看评价好，就买了，试试，网易严选的应该不错！",2018-06-30 11:08:45
1435009,5,"",2018-06-27 02:19:04
1435009,5,"",2018-06-25 22:09:21
1435009,5,"你就像黑夜
拥有寂静和群星 (っ′ω`c)。",2018-06-07 16:45:32
1435009,5,"东西不错，质量很好，可价格也不便宜",2018-06-14 21:39:47
1435009,5,"第二次购买了，赞！",2018-06-12 19:10:46
1435009,5,"用料不错，快递好评。还未使用，用后追加。",2018-06-10 16:06:04
1435009,5,"做工可以，绳套的保护性更好。",2018-06-03 16:56:49
1435009,5,"很好用呢",2018-06-02 09:57:16
1435009,5,"没毛病，可以用！",2018-05-17 08:14:09
1435009,5,"好用",2018-05-13 09:09:54
1435009,5,"质量很棒，拔插手感很好，支持三星快速充电",2018-05-06 16:24:32
1435009,5,"数据线还是不错的，要是有白色的就更好了",2018-04-14 12:25:11
1435009,5,"质量没的说，种草",2018-04-27 00:06:54
1435009,5,"这两个是标配，电压都是2.4V",2018-04-25 17:16:12
1435009,5,"质量很好，不易窝断，买了两条，性价比很高。",2018-04-05 12:18:55
1435009,5,"价格便宜；快递速度也厉害；不错不错",2018-04-18 18:05:10
1435009,5,"很好，非常棒的质量",2018-04-12 19:48:32
1435009,5,"质量，手感都不错，满分，满意",2018-04-11 13:35:41
1435009,5,"",2018-04-10 18:15:40
1435009,5,"物有所值……已入严选坑！",2018-04-07 09:34:43
1435009,5,"很好用   数据线到货也很快",2018-04-06 07:23:17
1435009,5,"",2018-04-06 12:28:26
1435009,5,"数据线质量很不错",2018-04-03 11:41:10
1435009,5,"做工精细",2018-03-28 18:43:03
1435009,5,"质量很好！颜值也很高噢！！！",2018-03-25 09:28:17
1435009,5,"做工不错",2018-03-24 16:46:28
1435009,5,"快递员速度快，服务态度好，买的东东也非常好",2018-03-16 16:39:18
1435009,5,"线质量不错，价格便宜，值得买",2018-03-23 16:09:46
1435009,5,"",2018-03-23 20:11:38
1435009,5,"挺精致的",2018-03-22 17:53:06
1435009,5,"不错",2018-03-21 06:22:28
1435009,5,"很好用也很美观",2018-03-14 10:55:33
1435009,5,"好的东西没那么贵,买了严选很多东西了，用了后真的非常好用才来评价",2018-02-23 09:32:54
1435009,5,"非常好用，线很软，充电确实快了，应该做长度不同的线供选择，好多要求，嘎嘎",2018-06-17 10:23:26
1435009,5,"充电速度很快，感觉质量也挺不错的，感觉买的很值，我感觉非常满意，物流速度也很快。",2017-11-24 16:23:00
1435009,5,"很好用哦……因为有礼……所以要评价哦……很好用哦……因为有礼……所以要评价哦……",2017-12-11 13:23:26
1435009,5,"给儿子买的备用线 已经是第二根给儿子的网易严选线了 第一根普通线还在用 质量很稳定",2017-11-16 20:52:32
