"itemId","star","content","createTime"
1418009,5,"从此卫生纸只在严选买",2018-07-03 16:05:33
1418009,5,"囤货囤货。
好用。
这次买了三提，快递员还帮忙送上电梯，最后送到门口。很好。
希望多给些活动。",2018-08-18 16:46:06
1418009,5,"从去年就开始用这款手纸，性价比非常高，一卷抵其他产品两卷，大爱",2018-06-11 08:45:22
1418009,5,"收到了，很好，满意的。品质好啊，继续在严选快乐购物！",2018-06-09 10:50:03
1418009,5,"结实耐用，比超市划算很多",2018-06-06 09:58:18
1418009,5,"对比了下，严选的180g，更柔软，亲肤性更好，不过相对于维达的四层还是略薄",2018-06-28 23:03:51
1418009,5,"质量很好，快递速度很快，昨天中午订购的，今天早上就收到了，以后就在严选买这个牌子的纸了。",2018-06-22 09:27:08
1418009,5,"一直在用 除了薄点 其他都好 信赖严选 赶上搞活动买挺划算的",2018-07-19 14:57:32
1418009,5,"从去年就开始用这款手纸，性价比非常高，一卷抵其他产品两卷，大爱",2018-06-11 08:43:31
1418009,5,"宿舍必备物品 第二次囤货了 满满三大提领回来很满足跟沉重…",2018-08-23 04:47:38
1418009,5,"送货很快，还没开始使用，有“心”的卷纸品质还是要高一些",2018-08-19 18:16:11
1418009,5,"8折券买的，很划算。纸的质量也很好，很柔软，最重要的是冲着不含荧光剂买的。值得回购",2018-04-25 11:25:34
1418009,5,"8折券买的，很划算。纸的质量也很好，很柔软，最重要的是冲着不含荧光剂买的。值得回购",2018-04-25 11:24:52
1418009,5,"8折券买的，很划算。纸的质量也很好，很柔软，最重要的是冲着不含荧光剂买的。值得回购",2018-04-25 11:23:00
1418009,5,"非常满意 严选品质值得信赖 衣服鞋子 眼镜吃的 好多东西都在严选买",2018-06-19 19:33:40
1418009,5,"看评论不错才购买的，到手后看到质量不错有厚度",2018-08-14 18:27:57
1418009,5,"看着还行，卷没有想象的大",2018-08-15 22:47:17
1418009,5,"一定要囤的",2018-08-05 22:10:13
1418009,5,"",2018-08-05 09:07:17
1418009,5,"",2018-08-04 00:10:24
1418009,5,"物流太快了，昨天晚上九点下单，今早十点就收到了，周年期间还有优惠。严选的宝贝品质有保障，是网上购物首选。",2018-04-11 19:47:07
1418009,5,"看包装就赏心悦目，用起来自然心情也是美美哒<U+270C><U+270C>",2018-07-17 00:02:30
1418009,5,"很紧实不会松松散散的 摸起来很柔和",2018-07-29 17:47:28
1418009,5,"",2018-07-30 22:18:18
1418009,5,"",2018-07-30 22:17:54
1418009,5,"",2018-07-29 11:14:08
1418009,5,"",2018-07-28 13:14:43
1418009,5,"可以 不错 满意",2018-07-26 16:19:57
1418009,5,"一直回购，有券买的比较划算点",2018-07-23 11:14:21
1418009,5,"很大一箱子两天就到了，彻底爱上严选了。纸还没用，但是看是和维达合作的，就知道一定是质量保证。",2018-04-19 20:19:44
1418009,5,"第一次买这种纸巾，看到网上评价很好，买来果真如此，品牌就是不一样。以后买纸巾更方便了。质量确实很好，严选值得信赖。",2018-04-14 19:06:28
1418009,5,"椰汁好喝。纸也好，是维达集团生产。",2018-07-10 13:25:57
1418009,5,"纸很好，三提好重，辛苦快递哥哥了。",2018-07-06 13:45:32
1418009,5,"质量好，价格实惠，不掉屑，不易破。值得回购！",2018-07-03 20:02:57
1418009,5,"纸质不错，包装很有爱。价格也实惠，小包装挺可爱的。",2018-06-20 00:06:16
1418009,5,"卷纸的质量很好，就是有点薄，希望以后能出三层的。",2018-05-09 15:26:54
1418009,5,"很不错 非常满意 这次买了很多 相信网易 质量有保障",2018-06-08 22:53:55
1418009,5,"一向的选择，纸质还是很耐用的。",2018-06-29 16:00:41
1418009,5,"店庆活动力度八折，和其他牌子价格差不多，但是信严选，推荐给家人使用。",2018-05-01 09:07:19
1418009,5,"质量不错，就是有点小贵",2018-06-25 10:13:30
1418009,5,"",2018-06-22 19:52:15
1418009,5,"严选的东西，颜值高，质量好，送货快！会分享给朋友并回购！",2018-05-27 23:50:42
1418009,5,"继续囤货，非常好。",2018-06-21 09:48:17
1418009,5,"",2018-06-18 08:30:13
1418009,5,"还没用，目测还不错，五星+好评，以兹鼓励！",2018-06-10 21:56:47
1418009,5,"第一次买，纸质不错，值得购买。",2018-06-12 16:10:54
1418009,5,"好",2018-06-12 12:54:49
1418009,5,"",2018-06-12 10:05:54
1418009,5,"好用",2018-06-08 19:35:09
1418009,5,"网易的品牌，维达代工，这质量没得说！平时常用赶紧多屯点",2018-03-24 17:02:10
1418009,5,"厚，好用",2018-06-05 12:52:52
1418009,5,"8折劵使用很合适。没用呢，不评论。打开的小抽纸纸质还不错",2018-04-11 19:00:23
1418009,5,"提着好重<U+0001F602>满满的一箱。够用一个月了。关键实惠<U+0001F603>",2018-04-11 17:16:27
1418009,5,"不错，喜欢严选的简约风格，包装很漂亮，质量也不错，支持。",2018-05-23 20:44:10
1418009,5,"二次回购了，质量超好",2018-05-28 02:51:13
1418009,5,"好大的一箱，感谢快递小哥，纸的质量很好。用完必须回购。",2018-03-15 15:07:32
1418009,5,"",2018-05-22 09:13:43
1418009,5,"一如既往的好 常回购",2018-05-21 08:40:52
1418009,5,"",2018-05-19 16:58:41
1418009,5,"很满意，回购的，纸张柔和好撕，屯了很多",2018-05-09 20:13:41
1418009,5,"",2018-05-16 22:57:59
1418009,5,"自从买过就一直用你家纸啦 很柔软",2018-05-12 10:17:04
1418009,5,"",2018-05-05 19:27:48
1418009,5,"很满意666",2018-05-06 22:13:53
1418009,5,"对自己好尴尬刚吃过饭",2018-05-05 20:06:53
1418009,5,"相信网易相信严选！",2018-05-04 17:05:08
1418009,5,"店庆八折可购买，每格够宽够长。",2018-05-01 09:08:42
1418009,5,"",2018-05-01 19:54:15
1418009,5,"",2018-05-01 19:53:43
1418009,5,"",2018-05-01 19:53:06
1418009,5,"囤货中",2018-04-28 18:05:40
1418009,5,"很满意，严选有毒，都不想用其他的了",2018-04-22 12:59:02
1418009,5,"",2018-04-26 14:16:42
1418009,5,"很满意，买了很多",2018-04-23 22:17:13
1418009,5,"就是满意没话说",2018-04-22 13:00:43
1418009,5,"很满意",2018-04-22 12:48:40
1418009,5,"沉！！！有活动就买",2018-04-14 16:59:00
1418009,5,"第二次回购用着非常柔软，价格合理哦！",2018-04-13 11:02:53
1418009,5,"灰常好。",2018-04-13 12:22:58
1418009,5,"一直在严选购买，送货很快",2018-04-12 21:13:40
1418009,5,"囤货，赞一个",2018-04-12 19:57:47
1418009,5,"",2018-04-12 18:37:45
1418009,5,"非常好",2018-04-11 22:08:05
1418009,5,"物美价廉。",2018-04-11 21:56:17
1418009,5,"不错不错不错不错不错不错不错不错不错",2018-04-10 16:29:53
1418009,5,"质量好好，多次购买的纸巾",2018-04-06 18:27:18
1418009,5,"收到用<U+0001F44B>捏一捏有份量，厚实，<U+0001F44C>以后再买",2018-03-15 11:21:41
1418009,5,"满意",2018-04-04 01:33:01
1418009,5,"好评",2018-04-04 01:29:19
1418009,5,"",2018-04-04 02:25:03
1418009,5,"买了3条，还没用，看着还可以。",2018-04-03 10:28:01
1418009,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物。",2018-03-29 17:16:52
1418009,5,"好纸，挺好的！",2018-04-01 18:13:10
1418009,5,"一直回购",2018-04-01 11:08:58
1418009,5,"超级好用，湿水后仍然有韧性，棒棒哒",2018-03-26 12:20:56
1418009,5,"一下买了四提质量不错价格合理，还送了小礼品",2018-03-14 11:56:15
1418009,5,"",2018-03-20 22:44:57
1418009,5,"严选的纸便宜又卫生，质量还好。",2018-03-16 20:36:04
1418009,5,"纸张柔软细腻,用着挺好的",2018-03-15 17:05:43
1418009,5,"第一次买这种纸巾嘻嘻 质量是不错啊",2018-03-13 12:42:06
1418009,5,"吸水强，柔韧性好，还是不错的。",2018-03-13 13:08:02
1418009,5,"昨天下单今天就收到了，纸品质量非常好，很满意，还会尝试其他规格的纸品。",2018-01-08 20:12:08
1418009,5,"8号下单  今天都已经到了     还是和以前一样好选的买九免四  很实惠",2017-12-10 17:06:46
1418009,5,"裤子超赞，主要很便宜，纸更赞，很细腻，关键没有纸毛毛，还送了福袋，折叠购物袋！",2017-11-10 22:27:39
1418009,5,"看评价不错，就下单买了2包，收到后使用了确实很棒，也能溶解这样就能放心的扔到便池里了，一层的下水管道就不会堵了，以后买纸就在严选家了。",2018-08-19 12:26:54
1418009,5,"买了好几次了",2018-08-21 19:08:15
1418009,5,"纸品很有份量，还没用，用过再评，京东小哥辛苦了！",2018-02-13 11:49:46
1418009,5,"嗯看了里面的厂商是维达。纸张和之前的也差不多的。价格有点小贵",2017-11-19 12:43:59
1418009,5,"刚送来，包装还没打开，没用，估计不会有问题，先送上五星。不好再说！",2017-11-13 20:00:10
1418009,5,"三层 略薄 用挺好用的 遇水挺快化掉 不错",2018-03-12 15:05:06
1418009,5,"刚刚收到货，面料很舒服，手感很好，尺码也很合适。唯一遗憾的是我刚89元买的衣服，今天只要78元了，一样的衣服又亏了。",2018-08-21 15:21:20
