"itemId","star","content","createTime"
1270000,5,"无敌美的手机壳",2018-07-28 14:52:53
1270000,5,"非常好。品质相当好。强烈推荐。材料。做工。设计。完美。还要给家人买。",2018-05-09 11:34:39
1270000,5,"被惊艳到了 质量完美",2018-06-23 09:40:06
1270000,5,"非常漂亮。大爱。本想拍照，但套上不好取。还是拍一张吧。拍不出它的美呢。",2018-08-21 12:21:53
1270000,5,"退换货速度很亏快 非常满意
手机壳很炫酷，很厚实手感很好
 感觉整个手机都大了一圈",2018-05-22 11:54:35
1270000,5,"很好玩的手机壳，质量也很好，很有手感，我好喜欢，还推荐朋友买了一个呢。",2018-05-04 22:29:30
1270000,5,"网易严选一直是很喜欢啦，这次买的3<U+20E3><U+FE0F>样，手机壳很棒，只有衣服不满意！……蓝牙耳机,要等用过后,才来评价……",2018-08-19 21:07:22
1270000,5,"闪亮周围朋友的眼睛，小孩拿着当玩具，流沙很细很闪。外壳厚实耐摔，有朋友问是哪买的。",2018-03-16 11:15:44
1270000,5,"手机壳真的超级好看！美丽到哭泣！！质量很好！这个价格很值！",2018-08-12 16:43:25
1270000,5,"等了好久终于买到了、果然没让我失望，炒鸡喜欢，流沙很细，喜欢喜欢",2018-04-27 18:49:33
1270000,5,"超好看哈哈哈 跟图片一样 就是手机如果是黑色就更完美了",2018-07-27 19:35:42
1270000,5,"7p的时候买了一个 等有x的又买一个 喜欢 嘿嘿嘿",2018-06-15 15:09:17
1270000,5,"二次购买了 6S一个7P一个 手感厚重 防护到位 摔过几次毫发无伤 满意的很",2018-03-14 11:20:39
1270000,5,"比较厚，挺上档次的",2018-08-14 18:40:52
1270000,5,"",2018-08-06 17:53:52
1270000,5,"这是第二个了，备用额，耐摔好用",2018-08-03 14:12:19
1270000,5,"一般",2018-08-04 21:00:28
1270000,5,"好漂亮",2018-08-02 18:12:19
1270000,5,"流动沙白的沙，很特别，小朋友拿着玩了很久",2018-07-22 10:58:20
1270000,5,"手机壳挺好的，看着也不错！",2018-07-30 18:42:04
1270000,5,"闪闪发亮",2018-07-29 17:36:57
1270000,5,"非常满意",2018-07-27 23:46:24
1270000,5,"真的很漂亮，不得不说这是我所有手机壳里我最喜欢的一个壳！喜欢的都可以来一个！唯一不好的就是有点厚！",2018-05-12 23:42:45
1270000,5,"很漂亮，就是有点笨重",2018-07-24 19:14:53
1270000,5,"是我见过的最厚的手机壳，厚度和我的6sp 一样厚了感觉。瞬间觉得像装上了背夹电源。不过双手使用的时候手感很好。主要是后面的流动的闪闪的东东特好玩。主要是买这个了",2018-07-24 20:52:30
1270000,5,"颜值挺好，网易制造还是不错的",2018-07-21 22:05:35
1270000,5,"物流快速，做工精美，就是有点重<U+263A><U+FE0F>",2018-07-18 10:58:13
1270000,5,"流沙非常漂亮，就是太厚了影响手感",2018-07-16 23:31:36
1270000,5,"非常非常好看！",2018-07-15 14:42:45
1270000,5,"很漂亮喜欢第二次购买了",2018-07-05 11:25:43
1270000,5,"很漂亮喜欢第二次购买了",2018-07-05 11:25:28
1270000,5,"美极了，非常喜欢。",2018-07-01 14:17:45
1270000,5,"流沙手机壳非常惊艳，金光闪闪，包裹性也好好，只是戴上看着有点厚",2018-03-19 17:06:15
1270000,5,"不错",2018-06-19 09:46:41
1270000,5,"不错",2018-06-19 22:21:29
1270000,5,"漂亮极了，手机壳买好了，就差个手机了",2018-06-11 10:12:10
1270000,5,"酷炫有档次，比较适合冬季",2018-06-14 22:45:13
1270000,5,"流沙非常细腻，手机壳也非常有质感
值得购买
推荐五颗星",2018-05-03 11:46:58
1270000,5,"心水好久了，一直没货。确实好看..",2018-06-08 19:15:18
1270000,5,"特别美～我能玩儿一小时<U+0001F604>",2018-06-04 15:23:52
1270000,5,"手机壳很好看，美中不足就是太厚了。",2018-06-01 12:54:02
1270000,5,"很漂亮，很精美",2018-06-01 22:38:20
1270000,5,"金色流沙手机壳很炫，超级喜欢！",2018-05-22 10:50:38
1270000,5,"很美 质量好 就是太厚了",2018-05-15 16:49:15
1270000,5,"很喜欢，之前就看上了但是一直缺货，这次有货就立刻买了。质地很舒服不会硌手，流沙壳很厚，但是流沙真的超漂亮，男朋友也说好看。指环是自己配的",2018-05-14 18:26:37
1270000,5,"很漂亮，稍重些，喜欢流沙",2018-05-12 18:20:07
1270000,5,"超级好看 马上回购",2018-05-10 11:09:31
1270000,5,"非常不错",2018-05-10 19:55:03
1270000,5,"",2018-05-10 11:09:28
1270000,5,"质量超级棒",2018-05-08 10:33:25
1270000,5,"很好玩的手机壳，就是稍微有一点点厚",2018-05-03 11:10:30
1270000,5,"壳不错，美美哒",2018-05-07 13:56:04
1270000,5,"挺漂亮的！",2018-04-28 09:31:37
1270000,5,"",2018-04-28 19:43:32
1270000,5,"很好看哦！",2018-04-27 09:51:08
1270000,5,"",2018-04-26 10:59:54
1270000,5,"挺漂脸，就是比较厚重。",2018-04-24 08:51:30
1270000,5,"好颜值得手机壳，哇哇哇",2018-04-18 15:12:18
1270000,5,"用了一段时间了，好看，不嫌厚的可以买。",2018-04-13 17:37:35
1270000,5,"很好看",2018-04-09 19:48:38
1270000,4,"流动起来很美，但温度低了就流不动",2018-04-03 21:29:02
1270000,5,"送完，女朋友就跟我分手了。哈哈哈哈 不过她应该很喜欢。",2018-03-15 08:36:51
1270000,5,"好看，闪闪闪！很别致！可是我眼瞎，直接糊涂的买了6的，等货到家才发现，只能给老公的手机穿上新衣，而我每天拿过来看看。坐等7P的上线！赶紧的哦",2018-03-31 19:57:11
1270000,5,"可以玩一下午 不灵不灵的  质感真的挺可以的",2018-03-22 15:35:14
1270000,5,"用着不错",2018-03-25 11:37:47
1270000,5,"超级美！值得",2018-03-24 14:34:52
1270000,5,"太厚太厚",2018-03-23 15:05:18
1270000,5,"特别好看，同事都说好看。",2018-03-21 10:54:30
1270000,5,"这个很漂亮，可惜漏气了。",2018-03-20 23:09:04
1270000,5,"宝贝很好，喜欢<U+0001F60D>大爱喜欢<U+0001F495>",2018-03-15 09:21:33
1270000,5,"很有趣很有厚度",2018-03-15 21:45:06
1270000,5,"美美美 还要6P",2018-03-14 14:44:14
1270000,5,"虽然很好看……然而……太………厚………重………",2018-03-02 16:30:34
1270000,5,"第N次买了，之前还断货过，很好的产品，送人很合适！",2017-12-02 17:57:23
1270000,5,"好看",2018-01-18 15:35:03
1270000,5,"虽然壳很厚，但是手感超好，流沙超漂亮，比我在某宝买的流沙壳质量好得多，价格却没差多少",2017-10-04 16:06:17
1270000,5,"很有高档感，也很也别。做工很精致，习惯用超薄的手机套的这款会有些大。",2018-02-05 08:16:30
1270000,5,"这手机壳实在是太貌美了！就是有点厚度，但是手感非常好，喜欢<U+0001F60D>目前在严选买的东西都很满意",2018-03-05 10:45:01
1270000,5,"之前下架了，关注了很久，因为太喜欢了，终于又补货啦！质量好，金沙细腻，非常美啊！",2018-01-29 14:07:42
1270000,5,"之前看到的时候售磬了，现在有货了立马买两个，跟男票票一起用，好闪耀",2018-01-26 11:08:10
1270000,5,"这款手机壳挺好的，是我在网易严选买的第一款商量，很有记念价值，东西很好，老婆很喜欢<U+0001F493>",2018-03-09 22:39:43
1270000,5,"超级美啊 灰常喜欢 同事也说很漂亮  希望在我手机上待久一些 不要被抢走<U+0001F639><U+0001F639>",2018-01-23 16:47:43
1270000,5,"简直不要太好看 照片拍不粗他的美 而且试了一下可以无线充电 满意满意",2018-03-06 10:31:46
1270000,5,"流沙可以说炒鸡好看了，拿在手里非常有份量，但是是可以接受的存在感的份量",2017-12-28 15:55:38
1270000,5,"手机壳非常漂亮，金色的流沙非常喜欢，之前一直想买这样的手机壳，看到严选有，立马入手，满意",2018-05-20 09:48:07
1270000,5,"好漂亮啊！喜欢<U+0001F60D>手感好，厚～阳光下blingbling<U+2728>闪瞎你的眼<U+0001F604>",2018-03-08 16:39:23
1270000,5,"第一次在严选上买东西，质量和手感不错，包装也很精美，喜欢！这个手机壳真的很美，做工很精细，流沙金灿灿，希望带来好运！",2018-02-26 00:09:36
1270000,5,"老婆换X后把玫瑰金7P给我用，特意挑个黑色壳子遮一遮，没想到效果爆炸",2017-12-11 19:36:52
1270000,5,"特别漂亮，而且特别厚实，以为会很薄呢，在严选买东西没有失望过，越来越上瘾了",2018-03-03 12:12:47
1270000,5,"哇你简直惊艳到。之前朋友买过流沙的，心里有所准备了。但是拆开包装一看，金粉很细腻，好浪漫",2017-12-13 23:13:09
1270000,5,"手机壳太好看啦 质量很好  价格也实惠 严选的东西就是好 已经用上了 开森",2017-12-11 10:44:20
1270000,5,"好多人都问我哪里买的，真的很好看，而且很厚实手机拿起来特别有…存在感～",2017-11-29 23:39:38
