"itemId","star","content","createTime"
1096006,0,"据说判别男生有没有成熟的标志，就是看他有没有开始穿靴子，
我穿了，我以为我成熟了，身边的朋友却这样和我说：
“别想了，你的颜和气质就根本配不上他。”
WTF？？？",2017-10-09 12:07:20
1096006,5,"品质很好，价格合适啊，已经中了严选的毒了",2018-05-24 17:18:59
1096006,5,"十分满意，这做工这质量，一直盯着，码子补全，立马下手",2018-08-19 16:13:16
1096006,5,"可以，平时穿41码的皮鞋，这个40码正合适。",2018-08-22 17:45:18
1096006,5,"不错",2018-08-19 01:02:07
1096006,5,"不错，很多年不敢在网上买皮质鞋子了，今天到货这双鞋，真是物超所值。重量合适，鞋跟硬度适中，前脚掌很是舒服，确实是给亚洲人脚型设计的好鞋子。再接再厉，第二双皮鞋我还在y网易严选购物。",2018-07-28 13:17:03
1096006,5,"皮质柔，密实。看样这个季节也能穿。就是号稍大。",2018-05-28 11:56:07
1096006,5,"",2018-06-18 11:32:36
1096006,5,"样子好看，穿着舒服",2018-05-27 13:28:10
1096006,5,"特别满意",2018-05-17 21:30:43
1096006,5,"都穿了半年了，现在才来评价@。质量没的说，帅气",2018-05-02 20:51:02
1096006,5,"质量超好 性价比很高 快递很快 建议拍小一码~",2018-03-23 00:01:26
1096006,5,"多的不说，买了两双了。。。。。",2018-04-26 14:14:22
1096006,5,"穿着感觉自己瞬间成熟了起来，比一般的皮鞋穿着舒服，脚底不会跟硬，透气性不算太好，质量一级棒，活动期间的价格也蛮实惠的，很有型，很奶思。",2018-04-25 14:28:33
1096006,5,"先买了灰色，后买这个颜色都很漂亮",2018-04-18 20:06:32
1096006,5,"真牛皮皮鞋，穿上好舒服",2018-04-12 10:24:27
1096006,5,"蛮好的",2018-04-12 13:40:43
1096006,5,"非常快的物流速度，非常棒的鞋子，很喜欢。",2018-01-07 12:59:47
1096006,5,"特别的nice，很软，脚感也很好，附带备用鞋带，颜色并不是纯灰色，偏向于灰绿色，大小合适，好评",2018-02-27 16:21:45
1096006,4,"版型很好，很man，穿着舒服，不过第一天穿搬重物就被刮掉了皮，很痛苦，满满的恶意！",2018-01-16 16:53:54
1096006,5,"已经穿了一个多月了，质量很不错，大牌品质，用料扎实，做工细致。鞋美穿着也舒服。",2018-03-13 09:54:58
1096006,5,"物流飞快当晚下单，第二天上午就到了！穿着舒适透气，就是稍微一些偏大，要买小一号比较好。",2018-01-20 20:23:26
1096006,5,"皮质脚感很舒服，按照脚长27cm选的，正合适。还送了一套备用鞋带。完美。",2018-02-10 11:26:45
1096006,5,"外形很不错，不过鞋底不耐磨，冬天穿实在是太冷了，不过入手价格已经很对得起了",2018-01-05 15:03:55
1096006,5,"一收到货就迫不及待穿起来了，嗯，感觉很舒适，皮料结实又柔软，很满意的一次购物体验",2017-12-09 20:07:59
1096006,5,"刚好在下雪的前一天送到，给网易的物流点赞。买小一码，垫上鞋垫刚好合适，颜值很高，赞不绝口",2018-01-25 20:17:50
1096006,5,"颜色比想象中的深一点，不过还是挺不错的，质量看起来也不错，物超所值呀",2017-12-10 16:42:02
1096006,5,"很满意，也幸亏42码没灰色，买小一码特合适。还另送一鞋绳，人性化服务，666！",2017-12-06 20:38:38
1096006,5,"给男朋友的节日礼物，他超级喜欢，成为了严选的忠粉，也超好搭衣服，偏大一点点，但是大一点穿着也舒服",2018-02-03 11:01:08
1096006,5,"相当合脚，选择小一码即可～比较高大上～满意！相信网易严选没错的！",2018-01-29 10:54:47
1096006,5,"鞋子款式新颖，时尚大方超赞，发货神速，物流也超给力，客服人员很客气，服务也很到位，谢谢客服人员。",2017-12-04 20:46:18
1096006,5,"自己角度看还可以，穿着舒适。好评。
平时运动品牌42的，穿这个大约大半码。",2018-01-27 17:07:05
1096006,5,"给老公买的，他要跑工地，天天都穿这个鞋子，说穿起舒服，不打脚，物有所值哈",2017-11-03 09:00:51
1096006,5,"看着很不错，穿起来前脚掌稍窄一点，其他都挺好，质量需要穿一段再看看。",2017-11-23 13:55:24
1096006,5,"款式很好看，买小一码正好，颜色比图片深，皮质柔软，穿着舒适，老公很喜欢",2017-12-15 20:23:49
1096006,5,"就像严选的粉丝说的一样，鞋子质量很好，信价比高，我以后买鞋就认严选了。",2017-10-20 14:03:29
1096006,5,"没有什么色差款式也好看，买给我弟的。我弟平时是非43码不可的，42刚好合适，嗯嗯嗯嗯上脚效果不错",2018-02-06 21:11:57
1096006,5,"很棒的好嘛<U+203C><U+FE0F><U+203C><U+FE0F><U+203C><U+FE0F>
没想到会这么合脚哈哈哈<U+203C><U+FE0F>
感谢网易啦
让我，
第一次做一个男人<U+0001F602>",2018-02-20 19:50:37
1096006,5,"总体来说性价比还不错的样子，这种鞋子需要好好搭配，不然穿的不伦不类的<U+0001F605>，两百多不是太贵",2017-10-20 08:53:40
1096006,5,"第一次在严选买东西！三天就到了！包装做的很精致！鞋子看着很不错！明天上脚看看实际的质量！",2017-10-19 00:58:23
1096006,5,"拍小了一码还是稍微有点大  鞋子挺好看的 穿起来还行 初期有点磨 穿穿好多了",2017-11-03 08:28:35
1096006,5,"买了几件衣服后越发觉得质量可靠，这双鞋没有评价里说的硬，正合适，希望能穿久一些",2017-09-20 20:35:04
1096006,5,"最成功的一次网购，今年还要买一双一样的。",2018-08-15 16:34:05
1096006,5,"多次购买，质量完美。希望客服越来越好。做到真正的严选",2018-08-03 13:21:05
1096006,5,"如果人生是一场旅行，我愿穿上这双鞋，用脚丈量这鲜活的世界。",2017-12-24 13:17:17
