"itemId","star","content","createTime"
1462043,5,"伊利丹铁粉 支持！",2018-06-22 09:23:15
1462043,5,"握着手感不错，材质做工很好，与手机契合度很高。外观嘛，儿子喜欢，我的眼光的话觉得低调大方",2018-06-25 05:17:46
1462043,5,"",2018-01-17 22:09:38
1462043,5,"",2018-01-11 17:13:31
1462043,5,"手感还可以，不会发光，哈哈",2017-12-26 17:28:41
1462043,5,"也算为丹哥充值一波。",2017-12-24 11:35:46
1462043,5,"发货顺丰快递速度很快 质量不错 以后还会再来一个",2018-08-10 16:11:05
1462043,5,"质量很好，蛋蛋的支持者",2018-08-21 11:11:28
1462043,5,"T﹏T",2018-08-17 22:32:56
1462043,5,"这个好，满意，喜欢，质量还不知道怎样",2018-08-16 16:39:10
1462043,5,"给老公买的，他很喜欢",2018-08-15 17:07:15
1462043,5,"手感不错，再加上伊利丹，完美！！！",2018-08-13 13:28:58
1462043,5,"满意",2018-08-04 07:16:34
1462043,5,"比较喜欢",2018-08-02 11:31:17
1462043,5,"发货速度很快 派送很及时",2018-07-30 12:36:27
1462043,5,"手感真的很好",2018-07-09 14:03:43
1462043,5,"一个字，好用",2018-07-03 11:46:20
1462043,5,"妥",2018-06-30 08:25:46
1462043,5,"很不错",2018-06-26 10:36:24
1462043,5,"蛋刀是我心中永远的痛",2018-06-20 10:20:38
1462043,5,"OK",2018-06-15 14:22:30
1462043,5,"好",2018-06-14 22:20:12
1462043,5,"好",2018-06-13 01:15:14
1462043,5,"真心好",2018-06-12 20:51:32
1462043,5,"很好",2018-06-11 14:24:08
1462043,5,"很好看",2018-06-10 23:31:49
1462043,5,"手感很不错",2018-06-06 10:59:03
1462043,5,"不错",2018-06-06 09:06:00
1462043,5,"质量不错",2018-06-05 11:38:19
1462043,5,"手机壳非常漂亮，伊利丹大人是我最喜欢的游戏之一",2018-05-24 10:22:21
1462043,5,"非常喜欢，物超所值",2018-05-24 20:13:26
1462043,5,"惊艳",2018-05-18 16:19:43
1462043,2,"品质太差了，用了没几天就掉色了",2018-07-04 14:41:52
1462043,5,"很好",2018-05-15 12:26:14
1462043,5,"很好",2018-05-15 12:26:11
1462043,4,"要是是全包裹的就好了",2018-05-12 15:46:17
1462043,5,"帅气。",2018-05-07 17:39:18
1462043,5,"喜欢",2018-05-07 15:38:38
1462043,5,"完美匹配iPhone 7P，晚上的夜光非常炫酷",2018-05-02 22:02:26
1462043,5,"不错",2018-05-01 12:06:27
1462043,5,"东西不错发货速度非常给力，顺丰快递就是神速",2018-04-22 16:11:24
1462043,5,"第一次购买很不错的",2018-04-28 23:16:39
1462043,5,"质量很好 手感细腻",2018-04-28 11:19:23
1462043,5,"朋友很喜欢",2018-04-28 21:51:58
1462043,5,"东西非常不错发货速度很快质量很好值得信赖",2018-04-22 16:12:28
1462043,5,"很好看",2018-04-23 14:35:38
1462043,5,"给力的宝贝",2018-04-22 16:12:43
1462043,3,"镜头上方的壳太细了，非常容易断，三星是给壳的手感",2018-06-09 17:37:12
1462043,5,"不错，上下不包边，挺好的",2018-04-20 13:49:58
1462043,5,"质量不错，尤其晚上使用，炫目效果不错",2018-04-20 15:18:10
1462043,5,"质量还好，略贵哈",2018-04-19 16:52:43
