"itemId","star","content","createTime"
1391010,5,"终于补到货了，终于买到了，回购的俩！家里放一个，包里放一个，单位放一个！<U+0001F601><U+0001F601>完美",2018-06-12 08:00:21
1391010,5,"分装瓶比较好用，用它补水都快了很多，而且搭上严选的面膜纸，很方便啊！很推荐呢",2018-05-23 22:59:42
1391010,5,"上次买俩个起泡的，非常好用，这次买俩个喷雾的，买严选的没有错",2018-06-11 09:30:24
1391010,5,"大小合适，很方便，随时随地都可以补水了，服务态度也很好，会继续关注",2018-07-24 17:43:33
1391010,5,"这个瓶子长得真心可爱啊，喷出来的量超豪爽，用来喷花露的，准备再入几个。外貌协会的我，怎能不爱这个长相。",2018-08-03 14:52:32
1391010,5,"瓶身晶莹剔透，很喜欢，大喷雾，简直不要太棒！完美！一起入了气泡和喷雾，都很棒！大小也合适！",2018-08-03 09:54:02
1391010,5,"质量非常好 喷雾很细腻 瓶子很漂亮 造型很可爱",2018-08-19 09:23:51
1391010,5,"这瓶质量不错，厚实耐用，很喜欢这样的造型，以后会经常关注。",2018-07-26 11:05:21
1391010,5,"瓶子胖胖的，特别可爱，白色又清新高档，按压头大大的，用起来很舒服，喷出来的水雾非常的细腻，水雾锥也比普通喷雾瓶要大！总之推荐哦～",2018-08-13 06:34:58
1391010,5,"装爽肤水的，喷雾很均匀很细腻，满意。",2018-08-14 19:41:35
1391010,5,"昨天刚到货今天就拿来装玫瑰水啦～棒棒哒～",2018-07-15 21:35:17
1391010,5,"质量好，比以前在美宜家买的好太多",2018-07-26 11:10:48
1391010,5,"保护到位，包装完好。导管直达瓶底，端头加工得很细心。",2018-07-10 23:43:21
1391010,5,"喷雾很细，很好。成为了我的小可爱",2018-06-17 12:47:20
1391010,5,"先买了80ml，质量好又好用，就是觉得带出门稍稍大了点，又买了60ml的。装依云，小口也好罐，喷雾自然比不了依云细腻，但出行轻便安全最重要。",2018-06-17 10:25:36
1391010,5,"很精致，手握着刚好，准备放雪肌精对付夏天。",2018-05-27 21:14:03
1391010,5,"我觉得30ml绝对够用了。质感很好。使用方便。加入爽肤水也容易，瓶口挺大的。质量很好。",2018-07-24 11:19:26
1391010,5,"超软！弹性也很好！同事坐我位置都说好软啊，比她们的好。想买白色，但是棕色耐脏吧。比较推荐抱枕，毕竟回购（附自拍召唤神龙，喜欢严选品质，精致、性价比高）",2018-04-27 17:27:38
1391010,5,"这个瓶子质感真的很好，姐姐一眼看中，立马也下单了，而且这个容量的不大不小，出门携带也方便",2018-06-24 10:12:29
1391010,5,"喷雾瓶很好用，本以为30ml太小，不够用，实际用起来，30ml充够了，而且大小拿着正合适",2018-08-17 09:43:55
1391010,5,"终于补到货了，终于买到了！回购的俩！家里放一个，包里放一个，单位放一个！<U+0001F601><U+0001F601>",2018-06-12 07:59:07
1391010,5,"质量非常好，有一种是玻璃材质的感觉，而且外观圆乎乎的很可爱，包装质量真的无可挑剔",2018-06-26 20:42:43
1391010,5,"很好用，携带方便，每天都要用好多次，用了快一个月才来评价的，比某优品的好多了",2018-06-03 12:50:16
1391010,5,"喷雾匀且适中 没有不适感 按压也很轻松 这种小瓶子便于携带 而且干净卫生 出去旅行特别方便",2018-05-09 22:27:02
1391010,5,"小容量的没货了，只能买80毫升的，不过也算是买对了，这个容量出差不用担心了",2018-06-08 21:54:39
1391010,5,"瓶子很有质感，用来分装理肤泉的喷雾，携带方便，喷雾均匀，好用！",2018-06-26 12:43:10
1391010,5,"等了好久才到货，折腾，口子有点小灌进去不方便，估计要准备小漏斗，不过挺好用的",2018-04-21 21:08:16
1391010,5,"喷雾好用无比，而且有档次。质感无敌好。喷雾特别细腻。考虑入大瓶的。",2018-06-19 12:51:13
1391010,5,"网易你还我钱，自从下了严选后，我的钱，我的钱，我的钱。。。。。。希望你们把我手剁了。",2018-05-19 17:50:57
1391010,5,"质量很好，颜值也很高，喜欢，简约大方，好用的话再买个大的",2018-07-12 23:34:51
1391010,5,"水雾比较细，还没试纯露。之前旅行套装的不能雾化纯露，希望这个好一些。颜值担当。",2018-04-11 16:49:12
1391010,5,"物流真的炒鸡块～～前一天晚上下单，第二天早上收到，瓶身很厚实，做工比较精细。很平滑～",2018-04-11 10:53:37
1391010,5,"很好用，喷洒出来的特别均匀，我把薏仁水放进去，夏天用很合适，推荐购买哦~",2018-04-18 17:09:20
1391010,5,"大小合适，很方便，随时随地都可以补水了，服务态度也很好，会继续关注",2018-07-24 17:41:55
1391010,5,"大小合适，很方便，随时随地都可以补水了，服务态度也很好，会继续关注",2018-07-24 17:42:23
1391010,5,"一直断货 订了提醒 上架后接着买了 30ml的比较便携方便一些，买了三个 好用也送给朋友一起分享",2018-06-09 17:54:03
1391010,5,"东西很精致。回购款！刚买回来，同事见了就让我帮她带一个，喷雾很细密，不愧是严选",2018-04-08 10:11:56
