"itemId","star","content","createTime"
1156168,4,"挺香的，也不是很贵，还不错。用的狗东的物流，速度给力。",2018-08-10 17:14:00
1156168,5,"这个茶真的太香了，像饼干味的，喝起来很顺滑，香气扑鼻，淡淡的味道，很不错",2018-06-29 19:49:00
1156168,5,"刚收到，就迫不及待的泡了朗姆果茶，茶汤漂亮，很香好喝",2018-08-07 19:47:00
1156168,5,"健康粗粮，独立包装方便，卫生，严选家的袋装茶我都喝过，味道都不错",2018-06-22 19:21:21
1156168,5,"黑苦荞茶，健康养身，口感不错香香的，非常满意。",2018-08-22 21:11:04
1156168,5,"买了一堆 为了把优惠卷用了 这个没喝过 希望好喝吧",2018-06-22 10:25:12
1156168,5,"很好哦！",2018-08-20 17:39:09
1156168,5,"从来都很满意",2018-08-05 11:21:59
1156168,5,"包装精致",2018-08-01 10:37:53
1156168,5,"- 包装也太高端了吧我的天 真的好看 味道没有尝 过段时间来追评价",2018-03-18 13:32:51
1156168,5,"好喝 感觉甜甜的 独立包装 方便。还会购买。",2018-07-11 14:11:55
1156168,5,"",2018-07-15 11:06:47
1156168,5,"哈哈哈哈哈哈哈哈哈哈哈哈哈哈N次购买",2018-07-09 06:37:32
1156168,5,"不错",2018-07-09 16:22:58
1156168,5,"",2018-07-08 19:29:53
1156168,5,"味道香浓持久，很耐泡很好喝",2018-07-06 22:58:49
1156168,5,"满意 好喝",2018-07-05 07:37:09
1156168,5,"醇香溢满心脾。",2018-07-02 12:03:43
1156168,5,"很香很香，和大麦茶一样都是喜欢的味道",2018-06-15 11:16:54
1156168,5,"",2018-06-23 15:49:46
1156168,5,"还未品尝",2018-06-21 13:30:44
1156168,5,"哈哈哈哈哈哈哈哈哈哈哈哈哈哈",2018-06-19 08:44:21
1156168,5,"味道略淡了点，是我喜欢的味道",2018-06-18 07:43:46
1156168,5,"东西质量不错，包装也很好，很喜欢",2018-06-02 16:53:47
1156168,5,"不错 里面有21袋 味道也很好 微苦",2018-05-27 14:01:05
1156168,5,"买了三次了，好喝，单独包装也方便卫生~晒个空盒吧<U+0001F604>",2018-03-15 20:58:32
1156168,5,"碎一点像米粒的是胚芽，细长颗粒的是黑苦荞，味道略不同，下午替代咖啡茶叶的好饮品。小包装，但是没有茶包，单位倒渣子还是不方便。呼唤万能的严选君出品像袋泡茶那样的万能小茶包，可以装茶叶可以装留渣的调料，不用费事倒渣，优雅地喝下午茶。",2018-05-23 20:59:01
1156168,5,"如图所示",2018-05-21 11:30:26
1156168,5,"还不错的苦荞茶，很喜欢它单独包装，带出去很方便，也好控制量～冲泡之后非常香，挺好喝的，一点都不苦，喝完有回甘，适合夏天食用！",2018-05-14 20:18:04
1156168,5,"收到",2018-05-16 11:34:58
1156168,5,"中了严选的毒，包装很给力，品质挺好，还不贵",2018-04-12 19:18:49
1156168,5,"最爱苦荞茶",2018-05-01 16:04:51
1156168,5,"超好喝，又香，真的非常棒",2018-04-29 23:06:13
1156168,5,"穿着特别舒服，周年庆活动很划算的，严选有的东西真的是性价比很高的，所以衣食鞋袜基本上都在严选选购！老公也渐渐爱上严选了，黑科技……",2018-04-22 19:14:30
1156168,5,"一次性还严选囤了好多茶…高兴…还没试过这个…期待",2018-04-11 14:55:57
1156168,5,"东西很好已经回购！网易老客户，好生活没有那么贵！",2018-04-02 12:06:05
1156168,5,"看着不错，打了折还是贵。",2018-04-09 18:44:41
1156168,5,"包装很精致。还没喝，相信会不错的。",2018-04-06 16:25:03
1156168,5,"",2018-04-07 13:34:34
1156168,5,"好喝，就是颗粒颜色不好看。像极了... 呵呵",2018-03-20 20:23:14
1156168,5,"薄但是很暖，舒服滑顺",2018-03-17 20:03:32
1156168,5,"快递超快。包装感觉挺精致的。还没尝，希望是期望的味道。",2017-09-19 19:03:58
1156168,5,"不错不错 不错不错 挺好喝的 下午时间自己一个人泡一壶茶 看了一会书 觉得很远幸福感",2018-01-25 14:41:00
1156168,5,"　 ∧_∧
　(  <U+275C>ω<U+275C> )
　｜つ／(＿＿＿
／└-(＿＿＿_／
￣￣￣￣￣￣
Are you clicking me ?",2017-11-30 20:37:54
1156168,5,"咖啡和苦荞茶收到了，包装、质量都杠杠的。下午尝试了特浓咖啡，味道很正！推荐！",2017-11-08 19:26:22
1156168,5,"味道很好，特别喜欢那种类似于麦香的味道，一小袋可以喝好多次，非常满意的购买体验，以后还要买。",2017-09-27 10:29:25
1156168,5,"非常好喝，喜欢旳亲们都来买吧。",2018-07-26 11:00:06
1156168,5,"物流很快，一天就收到了，买了很多东西，每件都是买两份老公一份我一份～",2017-10-01 21:55:24
1156168,5,"#每日一图# 在越南广南的海岸上，海鲜市场每天早上在日出前开市。成百上千的人在市场交易新鲜的海产品。“那里的气氛很热闹！”由你掌镜摄影师Huynh说，“尤其是早市里的笑声，真的十分令人难忘。",2018-03-11 22:06:27
1156168,5,"严选一如既往地好，我相信严选不会错的",2018-02-26 13:25:53
1156168,5,"",2018-03-01 17:43:25
1156168,4,"网易的包装一贯做的不错，还没有打开使用。等我喝了以后再追评。",2017-09-29 11:53:15
1156168,5,"不能喝有咖啡因的饮料，喝这个试试",2018-02-09 10:34:38
1156168,5,"口味还不错，淡淡麦香味",2018-01-23 18:13:33
1156168,5,"回购，喝起来香香的，喝完再买点，办公室口粮",2018-01-12 17:34:18
1156168,5,"不错，最近在严选买了不少饮品。",2018-01-17 11:50:42
1156168,5,"网上购物这么激烈，没想到店家的服务这么好，商品质量好而价低廉，我太感谢你了!",2018-07-18 20:37:24
1156168,5,"",2018-01-15 18:09:39
1156168,5,"买了很多，他很喜欢……",2018-01-09 08:59:41
1156168,5,"不错",2018-01-08 15:23:32
1156168,5,"",2018-01-08 15:14:10
1156168,5,"东西不错！包装也好！快递速度也很满意，以后继续支持网易严选！质量真心对得起价格！",2017-10-12 13:20:14
1156168,5,"小包装，每次泡一袋，很方便~",2018-01-02 13:52:32
1156168,5,"产品刚到就迫不及待的打开了，满满一箱。严选产品包装看着心情舒畅，送人自己用都不错。从第一单开始，就禁不住诱惑了。此次活动99元9件，更是让我心动。产品没让我失望，以后会继续关注的。",2018-01-01 17:33:33
1156168,5,"一直喝的，非常喜欢这个味，头道有一点点苦，不影响口感又浸泡。",2017-10-07 10:22:50
1156168,5,"",2017-12-26 18:56:14
1156168,5,"颜值高",2017-12-22 10:06:00
1156168,5,"我是很喜欢这个茶的香气的  冲到第三杯还是很香浓  是上品了 1盒有21包  可以喝很久了",2018-08-19 21:36:49
1156168,5,"买过很多次了，虽然比外面的贵点，但是还是喜欢老丁家的茶茶。",2018-07-26 19:10:42
1156168,5,"包装完好，严选放心",2017-12-15 20:30:59
1156168,5,"特别特别好喝！！！包装也很简约！！！喜欢这样的风格！",2017-12-08 13:13:07
1156168,5,"味道还不错，有一种自然的清香。",2017-12-11 22:54:04
1156168,5,"还行吧",2017-12-04 17:22:50
1156168,5,"东西非常不错   味道也很好喝   看好网易严选",2017-12-01 19:00:35
1156168,5,"很好，包装不错，就看味道如何了",2017-12-02 12:03:07
1156168,5,"口感很好，常喝很好。",2017-11-30 12:09:08
1156168,5,"上次买了觉得好喝所以又买盒回来",2017-11-25 17:53:22
1156168,0,"囤货，还没喝，相信严选的品质！",2017-11-26 16:41:03
1156168,5,"还没试，应该跟苦荞麦差不多吧",2017-11-26 10:55:37
1156168,5,"还没喝，应该不错，快递很给力",2017-11-21 23:03:35
1156168,5,"好喝",2017-11-21 16:55:52
1156168,5,"还不错。",2017-11-17 11:34:16
1156168,5,"挺好的，据说可以降三高，挺香的，冲了好几泡还是很浓郁",2018-08-12 13:40:56
1156168,5,"",2017-11-14 18:46:17
1156168,5,"味道不错，喝完继续！！",2017-11-11 22:31:48
1156168,5,"不错",2017-11-06 11:57:22
1156168,5,"还没喝 但是看到包装就很满意了 网易严选真的太棒了 ！！",2017-09-03 13:18:08
1156168,5,"去油腻，爱喝",2017-10-25 16:35:09
1156168,5,"这个真心不错，很香很浓的味道，我很喜欢<U+2764><U+FE0F>，希望下次可以搞活动多买些",2018-05-03 20:45:46
1156168,5,"还不错  买了两盒   这几天同事一直给我要这个",2017-10-16 19:11:51
1156168,5,"之前买了一盒，同事也很喜欢，回购了。严选上的东西什么都想买",2018-07-08 18:54:59
1156168,5,"好喝",2017-10-18 08:07:14
1156168,5,"不错",2017-10-14 06:22:33
1156168,5,"发货快，包装好，内有独立小包装，方便，茶很香，好喝，喜欢",2017-09-06 16:26:08
1156168,5,"还没喝，应该不错吧",2017-10-12 13:39:20
