"itemId","star","content","createTime"
1497012,5,"质量不错！喜欢，夏天背着不错",2018-06-12 14:22:39
1497012,5,"好好看！很有设计感！",2018-06-09 10:57:04
1497012,5,"背包背着没有想象中那么小 大小合适 适合夏天背 其它不足的就是感觉价格偏高 质量很好 背着很潮",2018-07-28 22:07:59
1497012,5,"好东西人人爱，设计感超棒！质量比阿迪达斯好！隔层很实用，宝宝很大很实用。",2018-05-03 21:53:38
1497012,5,"样子还不错，很轻巧，肩带没有想象中的那么细，只要不背太重的东西应该不会勒，平时轻松出行的时候用很不错",2018-06-30 06:41:52
1497012,5,"容积好，好看，容易背",2018-08-17 22:50:37
1497012,5,"不错，看着还可以，能放不少东西，比较便携。",2018-07-28 13:09:04
1497012,5,"好看的，质感也好，没有大家说的那么小，对我来说刚刚好",2018-05-28 11:19:58
1497012,5,"不错啊",2018-06-19 07:00:53
1497012,5,"",2018-06-13 14:15:45
1497012,5,"非常不错！大小合适！",2018-06-08 13:01:25
1497012,5,"不错，蛮大的袋子",2018-06-02 10:51:23
1497012,5,"挺不错的样子",2018-06-02 11:49:42
1497012,5,"大大的  很不错  男女都适合",2018-05-31 10:16:41
1497012,5,"喜欢！设计感很强！",2018-05-26 21:49:53
1497012,5,"和三宅一生很像，便宜很多",2018-05-23 15:31:53
1497012,5,"包装好，包包很时尚，容量大，质量轻。",2018-05-21 20:38:19
1497012,5,"包装到位，京东快递，质量不错，小巧方便，推荐购买。",2018-05-17 16:13:32
1497012,5,"漂亮，女背略大",2018-05-19 11:01:40
1497012,5,"",2018-05-16 21:00:41
1497012,5,"物流超快，包包很有质感，做工非常好",2018-05-11 19:26:45
1497012,5,"还不错，比想象要大一些！",2018-05-11 21:27:01
1497012,5,"非常喜欢",2018-05-10 19:47:12
1497012,5,"太漂亮了",2018-05-04 14:20:59
1497012,5,"好看！这是在严选买的第四个包了，不对，第五个，生日还送了一个运动包免单券。上个月买的双肩包老妈十分喜欢，已经强行霸占了，昨天看到这个包毫不犹豫就下单了，果然没有失望，又便宜又好看。",2018-05-01 10:30:06
1497012,5,"做工细致，外观大气，背着拎着都方便。 身高1米86身材用这款包看上去有些小。",2018-06-29 11:34:44
1497012,5,"快递太给力了，收到后下午出去就用了，还不错<U+0001F44C>",2018-06-03 18:01:34
1497012,5,"包包很轻便，里面的口袋很多，可以分类存放，很方便很安全，非常漂亮，适合大男孩，如果有小一号的更好",2018-08-01 10:46:13
1497012,5,"包是真的好看，是真的，千真万确。但背上后还是不习惯，毕竟背了十多年的双肩背包。",2018-06-24 21:44:37
1497012,5,"这个包包真的有点大哦，不过很好收放，不占地方折叠起来很方便，出差旅行当备用包包。",2018-05-23 12:22:45
1497012,5,"漂亮时尚的包包，带子粗，不勒。侧有暗兜，内有拉链，方便。女士背确实大了点。",2018-05-17 05:13:23
1497012,5,"东东太好了，这两件都非常实用，特别喜欢，以后买东西就在严选了。",2018-05-13 19:44:23
1497012,5,"各方面都很好，很实用，各种明包暗包，而且够大，可以装各种东西",2018-05-25 00:23:13
1497012,5,"设计感非常强，男孩背帅帅的，儿子一眼就喜欢上了，速速上肩。",2018-06-12 08:25:24
1497012,5,"非常喜欢的包包，背出去很惹眼，都在追问哪里卖的，质量好，轻巧，还可以折叠，关键是价格比阿迪便宜太多，给赞<U+0001F44D>",2018-07-19 23:23:03
1497012,5,"质量非常好，样式真的很棒，很喜欢！支持严选！",2018-08-23 10:09:54
1497012,5,"真好 好开心啊 谢谢(*°<U+2200>°)=3",2018-08-22 09:25:39
1497012,5,"还是很不错，够大，能装很多东西",2018-08-21 11:30:16
1497012,5,"不错",2018-08-22 16:56:59
1497012,5,"可以装很多 很时尚",2018-08-21 07:30:57
1497012,5,"包包不错，有型",2018-08-20 15:20:31
1497012,5,"不错的~满意满意",2018-08-20 22:23:04
1497012,5,"赞",2018-08-20 10:56:03
1497012,5,"不错",2018-08-19 14:46:42
1497012,5,"帅气的包包",2018-08-18 23:24:06
1497012,5,"菱形拼贴，外观独特",2018-08-14 20:17:23
1497012,5,"这个包很好看，做工也还行，要是再精致点就好了，",2018-06-30 08:38:47
1497012,5,"喜欢",2018-08-11 21:33:43
1497012,5,"这个不得不说特别的好",2018-08-10 20:20:50
1497012,5,"很好看的一款包，就是大了点。",2018-08-08 23:05:24
1497012,5,"宝宝不错",2018-08-09 21:05:10
1497012,5,"方便",2018-08-08 17:05:33
1497012,5,"适合短途出行，很实用",2018-08-06 09:28:03
1497012,5,"东西不错，但是对于女孩子背有点大哦，价格有点小贵",2018-07-09 23:11:43
1497012,5,"做工相当不错",2018-08-05 11:32:41
1497012,5,"好",2018-08-03 09:49:27
1497012,5,"非常高大尚，特别喜欢",2018-08-02 12:53:54
1497012,5,"第三次购买了，赞",2018-08-02 11:06:48
1497012,5,"呵呵，送朋友的，很合适!",2018-08-01 20:03:58
1497012,5,"惊喜，太棒了",2018-08-01 13:26:40
1497012,5,"很好。",2018-08-01 11:46:34
1497012,5,"包很帅气",2018-07-31 09:36:30
1497012,5,"表弟满意",2018-07-31 07:19:41
1497012,5,"还是黑的好看    白的背面是黑色",2018-08-01 21:47:28
1497012,5,"背带很长，背包比较大，不塞东西整个包就是瘪瘪一层贴在背上zzz",2018-08-14 06:12:54
1497012,5,"好",2018-07-31 07:25:06
1497012,5,"包包好看很轻 女孩子背稍微有点大 但很能装东西 喜欢",2018-05-09 08:59:36
1497012,5,"很好！",2018-07-29 10:37:41
