"itemId","star","content","createTime"
1503003,5,"好",2018-08-21 00:54:02
1503003,5,"看起来挺好的",2018-08-20 10:17:33
1503003,5,"非常好，多次回购了",2018-08-18 11:52:31
1503003,5,"凉拌也好吃",2018-08-18 23:59:23
1503003,5,"多次购买，不错",2018-08-18 20:58:40
1503003,5,"质量不错。。。。。。。。。。。。",2018-08-18 11:22:36
1503003,5,"满意",2018-08-18 22:06:58
1503003,5,"吃了几次，好吃，干净",2018-08-17 21:33:41
1503003,5,"品尝后再评价",2018-08-17 12:28:24
1503003,5,"量不大。",2018-08-17 15:18:09
1503003,5,"不错！",2018-08-17 13:46:00
1503003,5,"看着不错",2018-08-15 19:37:06
1503003,5,"很好",2018-08-15 11:44:40
1503003,5,"好",2018-08-15 19:54:30
1503003,5,"挺好吃的",2018-08-14 12:42:58
1503003,5,"很好很好",2018-08-14 10:38:10
1503003,5,"很好吃",2018-08-14 13:17:13
1503003,5,"虽然价格高点，但质量不错<U+0001F44D>",2018-08-13 15:59:28
1503003,5,"够买多次了",2018-08-13 07:59:07
1503003,5,"东西很好",2018-08-13 15:19:44
1503003,5,"好",2018-08-13 09:15:58
1503003,5,"回购的",2018-08-12 15:00:51
1503003,5,"好",2018-08-12 12:42:48
1503003,5,"希望严选品质保证。吃的安全就好",2018-08-10 00:39:39
1503003,5,"还没吃，相信不错",2018-08-11 12:40:45
1503003,5,"好",2018-08-11 10:45:22
1503003,5,"还没有吃~~看着很好~",2018-08-10 10:49:17
1503003,5,"回购啦，不错，口感很好！",2018-08-10 22:59:40
1503003,5,"小小的，肉厚厚的，很赞！",2018-08-10 14:42:10
1503003,5,"很好",2018-08-10 13:03:07
1503003,5,"好",2018-08-10 10:54:44
1503003,5,"好",2018-08-10 21:02:37
1503003,5,"不错",2018-08-10 16:47:00
1503003,5,"这个木耳真不错",2018-08-09 08:08:59
1503003,5,"非常非常好",2018-08-09 05:43:28
1503003,5,"很好",2018-08-09 17:18:08
1503003,5,"看起来不错的，值得推荐给大家。",2018-08-08 12:01:59
1503003,5,"好",2018-08-08 12:27:15
1503003,5,"满意",2018-08-08 11:37:00
1503003,5,"好",2018-08-08 23:16:24
1503003,5,"品质很好，泡开后凉拌吃",2018-08-07 16:30:49
1503003,5,"还不错 买给爸妈的 妈妈很喜欢…",2018-08-06 18:20:02
1503003,5,"看样子很好，很干净。",2018-08-07 14:44:40
1503003,5,"还不错",2018-08-07 16:30:47
1503003,5,"非常好",2018-08-07 12:27:46
1503003,5,"质量好",2018-08-07 09:31:10
1503003,5,"木耳很好泡发，味道好极了",2018-08-06 17:48:55
1503003,5,"非常满意。",2018-08-06 10:58:51
1503003,5,"好",2018-08-06 08:34:41
1503003,5,"好",2018-08-06 22:00:26
1503003,5,"秋耳，肉质厚，无根，泡开了像碗儿一样.，碗耳",2018-07-09 15:53:43
1503003,5,"木耳很小，但泡发很好",2018-08-05 22:12:23
1503003,5,"肉厚，凉拌很好吃。",2018-08-05 15:05:56
1503003,5,"包装精美，非常喜欢",2018-08-05 07:19:43
1503003,5,"凉拌",2018-08-04 15:13:17
1503003,5,"比超市买的好多了，不过也贵好多，哈哈哈",2018-07-30 23:03:45
1503003,5,"回购回购一直回购太喜欢严选的东东",2018-07-25 21:17:37
1503003,5,"非常好 都是小耳朵 劲道",2018-08-03 14:30:12
1503003,5,"我爱木耳，家里备点干货没错的",2018-08-02 16:01:25
1503003,5,"质量一如既往的好，喜欢",2018-08-02 11:45:22
1503003,5,"易泡发 厚实 口感好",2018-08-02 22:23:17
1503003,5,"不好吃",2018-08-02 15:08:34
1503003,5,"好",2018-08-02 22:16:11
1503003,5,"非常好吃，口感糯弹，我最喜欢吃严选木耳咯！",2018-07-16 19:42:39
1503003,5,"还没用",2018-08-01 07:58:15
1503003,5,"炒鸡脆",2018-08-01 20:52:13
1503003,5,"非常好吃",2018-08-01 11:05:50
1503003,5,"回购了很多次了，好！",2018-07-31 20:06:03
1503003,5,"还没吃 严选老粉了 先好评个",2018-07-30 19:47:29
1503003,5,"非常好，肉厚",2018-07-31 10:17:17
1503003,5,"罐子打开一股清香味，泡开菌体很厚很均匀。买过太多刺鼻的黑木耳了，良心严选！",2018-08-02 00:21:30
1503003,5,"好",2018-07-31 14:17:53
1503003,5,"不错",2018-07-31 08:09:38
1503003,5,"老顾客了，好！",2018-07-30 15:10:06
1503003,5,"回购的",2018-07-30 01:09:53
1503003,5,"很不错",2018-07-30 21:31:06
1503003,5,"看着挺好，没吃呢",2018-07-29 11:25:35
1503003,5,"还没试",2018-07-29 09:43:19
1503003,5,"这次买的木耳没有上次袋装的好",2018-07-31 20:57:37
1503003,5,"好",2018-07-29 00:39:34
1503003,5,"很不错，只要有优惠会回购",2018-07-28 11:00:33
1503003,5,"木耳很好，家人很满意",2018-07-28 23:34:47
1503003,5,"木耳很好，买严选的放心",2018-07-28 20:25:49
1503003,5,"准备尝尝",2018-07-28 22:19:54
1503003,5,"好的",2018-07-28 06:32:39
1503003,5,"质量很好",2018-07-26 13:51:28
1503003,5,"东西不错 还会再来买的",2018-07-25 23:36:38
1503003,5,"包装精美",2018-07-25 17:07:15
1503003,5,"很厚实",2018-07-25 12:29:40
1503003,5,"舒滑爽脆肉也厚，喜欢吃",2018-07-24 21:10:43
1503003,5,"多次购买了。",2018-07-24 10:11:36
1503003,5,"质量不错",2018-07-24 20:20:02
1503003,5,"好",2018-07-24 06:16:20
1503003,5,"货真价实。",2018-07-23 00:59:41
1503003,5,"好",2018-07-23 10:39:06
1503003,5,"多次购买了，很好一片一片的没有根",2018-07-21 10:21:54
1503003,5,"好",2018-07-22 21:48:22
1503003,5,"一下子买了好多，家里堆满了",2018-07-21 10:09:50
1503003,5,"超级满意的产品",2018-07-21 06:50:48
1503003,5,"感觉很不错",2018-07-21 09:19:12
1503003,5,"挺实在的",2018-07-21 22:37:01
1503003,5,"吃完了又买，没根好吃。",2018-07-20 14:08:00
1503003,5,"买来送人的",2018-07-20 17:37:54
1503003,5,"很正宗，好吃",2018-07-20 16:41:56
1503003,5,"好",2018-07-20 17:03:35
1503003,5,"各位领导：本周六公司安排“中华健步走”，具体周六早上8点30分在棠棣花木之乡集中，午餐后结束。烦请今天下午5点之前到办公室上报参加人员，谢谢配合。",2018-06-28 14:52:33
1503003,5,"好东西，赞一下严选",2018-07-19 22:04:06
1503003,5,"吃了再说",2018-07-19 13:54:10
1503003,5,"非常好",2018-07-19 15:36:45
1503003,5,"非常棒",2018-07-19 23:30:22
1503003,5,"好",2018-07-18 22:08:02
1503003,5,"质量很好，黑且厚。",2018-07-17 15:31:39
1503003,5,"质量很好，不错好吃",2018-07-17 09:21:15
1503003,5,"还行",2018-07-17 12:07:30
1503003,5,"好",2018-07-17 16:14:09
1503003,5,"第一次买这个木耳，看上去不错，相信严选品质",2018-07-16 17:51:17
1503003,5,"满意满意满意",2018-07-16 09:09:11
1503003,5,"好",2018-07-16 18:27:10
1503003,5,"还是很不错的",2018-07-15 02:41:36
1503003,5,"严选的秋耳口感丰厚，吃到嘴里没有一点渣，比肉好吃。",2018-06-18 20:30:52
1503003,5,"多次买了好。",2018-07-14 14:43:40
1503003,5,"木耳不错，不错，不错。",2018-07-14 17:25:03
1503003,5,"很好的",2018-07-14 13:19:58
1503003,5,"木耳质量不错",2018-07-14 06:13:14
1503003,5,"质量不错",2018-07-14 16:19:52
1503003,5,"好",2018-07-14 01:06:13
1503003,5,"很好满意，会回购",2018-07-12 05:10:26
1503003,5,"赞赞赞赞赞赞",2018-07-12 23:08:18
1503003,5,"到手价24，哈哈",2018-07-12 10:49:51
1503003,5,"吃了，不错",2018-07-12 22:17:22
1503003,5,"小贵",2018-07-12 17:06:12
1503003,5,"很好",2018-07-12 12:18:51
1503003,5,"好",2018-07-12 23:47:36
1503003,5,"好",2018-07-11 17:23:39
1503003,5,"还没吃，品质不错。",2018-07-10 18:37:31
1503003,5,"木耳超级好 又干净 头一次买到这么好的木耳",2018-07-01 11:13:21
1503003,5,"开火就吃起来",2018-07-09 09:55:37
1503003,5,"一如既往好品质",2018-07-09 17:21:19
1503003,5,"好",2018-07-09 10:23:23
1503003,5,"一直用严选，越用越有感觉",2018-07-08 21:45:44
1503003,5,"好",2018-07-08 20:30:18
1503003,5,"赞",2018-07-08 14:15:29
1503003,5,"好",2018-07-08 20:59:47
1503003,5,"一般般",2018-07-07 16:06:54
1503003,5,"好吃",2018-07-07 19:56:17
1503003,5,"品质超赞，非常好吃，大爱网易严选",2018-07-06 11:39:51
1503003,5,"包装看着都高大上，挺",2018-07-06 21:23:32
1503003,5,"质量不错喜欢严选的东西",2018-07-06 14:05:13
1503003,5,"看着不错",2018-07-06 16:51:11
1503003,5,"这个好",2018-07-06 10:19:44
1503003,5,"非常满意",2018-07-06 12:47:49
1503003,5,"不错",2018-07-06 22:45:18
1503003,5,"第一次买，看起来很干净，送礼很好",2018-07-05 05:40:09
1503003,5,"小而肥~~",2018-07-05 10:33:53
1503003,5,"相信严选，多次购买",2018-07-04 20:06:19
1503003,5,"肉质肥厚，口感很好。",2018-07-04 16:10:15
1503003,5,"还不错",2018-07-04 11:57:13
1503003,5,"不错！",2018-07-04 10:16:54
1503003,5,"这次的木耳比以前买的大，又多囤了两瓶",2018-06-25 10:43:19
1503003,5,"品质不错",2018-07-03 23:28:16
1503003,5,"很好",2018-07-03 20:32:40
1503003,5,"很好很好很好",2018-07-02 20:27:54
1503003,5,"严选品质，信得过",2018-07-02 16:00:29
1503003,5,"一直买这个，很好",2018-07-01 10:23:23
1503003,5,"很好的木耳，以后还买",2018-06-30 17:33:15
1503003,5,"好干爽的木耳，值",2018-06-30 10:00:38
1503003,5,"好",2018-06-30 09:19:42
1503003,5,"相信严选",2018-06-29 11:40:08
1503003,5,"非常满意",2018-06-29 19:09:35
1503003,5,"木耳不错。",2018-06-29 23:56:18
1503003,5,"泡出来好厚的 变得很大很厚",2018-06-26 07:23:00
1503003,5,"物流快快，第二天收到",2018-07-05 22:14:39
1503003,5,"一直买很好，厚实",2018-06-28 23:26:58
1503003,5,"个个都很好",2018-06-27 15:47:51
1503003,5,"泡发后不是东北那种很小的木耳，有点大，肉不是那么厚",2018-07-08 16:35:49
1503003,5,"非常好",2018-06-27 13:13:36
1503003,5,"满意",2018-06-27 11:59:44
1503003,5,"很干净，可以发好几倍，口感不错的。",2018-06-26 17:15:37
1503003,5,"以前买过 不是这么小瓶啊 可能是品种不一样吧。以前买的那种很好吃 这个吃后再评价。",2018-07-02 12:17:55
1503003,5,"很好，多次购买。",2018-06-26 16:10:58
1503003,5,"口感棒极了。",2018-06-26 10:39:39
1503003,5,"很好",2018-06-26 11:49:45
1503003,5,"非常好",2018-06-26 06:22:16
1503003,5,"不错，很厚的木耳，也没有残渣，很好吃",2018-06-23 17:53:23
1503003,5,"高大上，送外国朋友，绝对的档次",2018-06-25 10:10:33
1503003,5,"看着不错",2018-06-25 13:09:54
1503003,5,"买给女儿吃的，她喜欢",2018-06-24 16:42:48
1503003,5,"确实物美价廉，很喜欢的食品",2018-06-24 22:01:12
1503003,5,"好吃的木耳",2018-06-24 19:47:41
1503003,5,"还行吧",2018-06-24 23:46:21
1503003,5,"一个个泡开就直接用，大小均匀",2018-07-02 14:43:44
1503003,4,"分量有点少(⊙o⊙)哦",2018-06-23 20:15:36
1503003,5,"木耳小粒，没有根，好。",2018-06-23 13:31:24
1503003,5,"非常满意",2018-06-23 21:09:25
1503003,5,"很棒的！周末烩菜加点木耳！",2018-06-21 10:11:28
1503003,5,"看起来不错！",2018-06-21 16:29:09
1503003,5,"满意",2018-06-21 08:38:56
1503003,5,"可以",2018-06-21 18:33:31
1503003,5,"好",2018-06-21 21:27:28
1503003,5,"不错",2018-06-21 22:26:16
1503003,5,"好",2018-06-21 19:51:31
1503003,5,"你是一个人都江堰",2018-06-20 18:04:42
1503003,5,"小小的非常喜欢",2018-06-20 09:23:09
1503003,5,"还没吃",2018-06-20 00:35:05
1503003,5,"还没开始吃，囤货，但是看着很干净",2018-06-17 16:05:41
1503003,5,"特别干净，肉感厚实",2018-06-19 16:31:36
1503003,5,"很好吃",2018-06-19 18:46:07
1503003,5,"还没吃 应该不错",2018-06-17 16:48:54
1503003,5,"第一次买希望好吃",2018-06-17 03:14:23
1503003,5,"品质好，放心。",2018-06-17 12:17:13
1503003,5,"<U+0001F44C>",2018-06-17 14:51:33
1503003,5,"好吃",2018-06-17 21:37:19
1503003,5,"相信严选 非常满意 再次购买",2018-06-16 18:23:58
1503003,5,"好",2018-06-16 18:30:55
1503003,5,"好",2018-06-16 12:48:00
1503003,5,"收到",2018-06-16 16:50:18
1503003,5,"这个木耳的品质太好了，小小朵很脆口",2018-06-11 22:08:24
1503003,5,"很好",2018-06-15 15:25:58
1503003,5,"还行",2018-06-15 19:19:50
1503003,5,"不错",2018-06-15 00:37:42
1503003,5,"肉肉的口感，木耳质量很好",2018-06-14 12:36:44
1503003,5,"上次买了感觉不错又买了，质量真好。",2018-06-09 17:56:08
1503003,5,"好好好",2018-06-13 14:16:40
1503003,5,"东西质量很好，京东快递很快，还会再买。",2018-06-08 15:09:57
1503003,5,"不错不错！吃完了再来买",2018-06-12 21:44:02
1503003,5,"信赖严选",2018-06-12 08:54:23
1503003,5,"包装不错",2018-06-12 12:52:16
1503003,5,"好",2018-06-12 15:15:10
1503003,5,"第一次买，还不错，希望跟好评的一样。",2018-06-11 17:42:13
1503003,5,"很厚实",2018-06-11 21:39:06
1503003,5,"不错",2018-06-11 21:11:10
1503003,5,"不错",2018-06-10 08:43:30
1503003,5,"这个东西很好",2018-06-09 17:12:50
1503003,5,"好",2018-06-09 17:38:39
