"itemId","star","content","createTime"
1116015,5,"很棒的刀，用完也不用洗，不怕腐蚀。特别锋利，切肉切水果全都可以。颜值还超级高",2017-12-11 21:00:45
1116015,5,"质量很好，很喜欢。",2018-05-04 10:21:01
1116015,5,"非常好 颜色鲜艳刀刃锋利",2018-06-30 09:07:29
1116015,5,"好用，给宝宝做辅食放心",2018-03-05 20:06:36
1116015,5,"刀质量很好，美观，用着也很顺手，相信严选",2018-02-18 09:03:34
1116015,5,"陶瓷刀很惊艳，尺寸合适，切水果很不错，秒杀到的很好。",2017-12-11 21:04:43
1116015,5,"太美了，舍不得拆开",2018-02-15 04:19:30
1116015,5,"孩子满月买的，现在九个多月了，一直就用这一个水杯喝水，质量挺好的，不漏水！",2018-08-06 20:35:10
1116015,5,"非常漂亮!",2018-02-07 19:07:46
1116015,5,"洗完烘干干，給初生小寶貝做准備",2017-12-17 08:14:12
1116015,0,"买锅送刀，刀很不错，做工看起来很细致。黑色也是赠品，感觉细节已经决定了品质。",2017-07-02 19:35:38
1116015,0,"买锅送的，还额外送了个沙拉搅拌杯。有中文说明就好了。看日文的，好像还要专门工具磨刀。",2017-06-16 16:36:41
1116015,0,"没想到赠品如此美观，看包装就知道是质量上乘的实用，6.18买的确实靠谱！",2017-06-20 10:56:48
1116015,5,"这个真的是非常喜欢了，切水果贼六，还有颜值也是我喜欢的类型",2018-08-18 21:51:41
1116015,5,"这把陶瓷刀超级好用，不像别的陶瓷刀那么脆弱，颜色也很好看",2018-06-09 15:27:19
1116015,5,"比我想象中的大很多，还以为是把小刀呢",2018-08-17 16:51:24
1116015,5,"很漂亮的陶瓷刀，活动价非常划算。",2018-08-22 03:04:46
1116015,5,"质量不错",2018-08-21 13:02:23
1116015,5,"强烈推荐",2018-08-19 17:20:08
1116015,5,"小巧方便，挺好的",2018-08-13 09:30:19
1116015,5,"可以",2018-08-13 14:35:44
1116015,5,"太好看了",2018-08-12 15:21:24
1116015,5,"好好好",2018-08-05 20:44:26
1116015,5,"刀很大。",2018-08-04 17:48:03
1116015,5,"好漂亮哦！",2018-08-01 13:57:43
1116015,5,"十分好用",2018-07-30 10:01:41
1116015,5,"非常出乎意料，下次还会来的~好卖家，继续关注!",2018-07-23 16:17:19
1116015,5,"先进，颜色清爽，搞活动买的，很便宜",2018-07-27 21:46:39
1116015,5,"虽然很贵，但是颜值非常高，刀也很锋利",2018-07-17 16:46:55
1116015,5,"好",2018-07-18 12:06:31
1116015,5,"超级好用",2018-07-14 22:40:02
1116015,5,"刀很好 不过比想象中大",2018-07-12 21:58:53
1116015,5,"锋利",2018-07-10 19:36:47
1116015,5,"好",2018-07-09 18:57:53
1116015,5,"陶瓷刀一直不错的",2018-07-03 14:33:54
1116015,5,"刀很漂亮很锋利",2018-07-01 12:50:16
1116015,5,"好看好用就是贵",2018-06-26 12:41:16
1116015,5,"刀很漂亮，切东西很快，就是陶瓷还是要小心碰撞",2018-06-07 17:07:50
1116015,5,"好用",2018-06-19 13:33:29
1116015,5,"吧",2018-06-19 13:28:14
1116015,5,"很不错 已经是第二次买了",2018-06-18 07:14:09
1116015,5,"刀非常锋利，小心哦。",2018-06-18 17:32:15
1116015,5,"刀超快，使用要小心，但是非常合适。",2018-06-13 20:50:20
1116015,5,"蛮好用的",2018-06-13 15:06:05
1116015,5,"这刀确实好",2018-06-10 22:08:19
1116015,5,"漂亮的刀",2018-06-07 15:55:51
1116015,5,"实物比预想的要大，大，大，很多！但很好用，满意！",2018-05-12 15:04:39
1116015,5,"非常好的刀具，颜值作用都是一流",2018-06-04 20:20:57
1116015,5,"颜色很美，用橙色刀切橙子，感觉很美妙",2018-06-02 21:49:18
1116015,5,"满意",2018-06-04 14:25:39
1116015,5,"好用",2018-06-01 22:18:52
1116015,5,"很好用的刀，第一时候拆开用，切水果什么的非常实用",2018-05-07 15:21:14
1116015,5,"好锋利的刀，颜值担当！",2018-05-30 22:33:54
1116015,5,"质量嗷嗷好",2018-05-29 04:50:47
1116015,5,"之前在亲戚家用过日本的陶瓷刀，手感和使用感真的非常好。这个差不多日本价格的一半，至于质量是否可以匹敌日货就要时间去考验了。",2018-04-30 13:24:29
1116015,0,"非常漂亮！而且很锋利",2017-07-06 22:53:38
1116015,5,"买了黄色的，特别有活力，切橙子什么的，都想拍个照",2018-04-19 08:47:47
1116015,5,"比想象中要大，但是颜色很马卡，很锋利，喜欢",2018-05-15 20:21:19
1116015,5,"超级快",2018-05-22 19:53:56
1116015,5,"我买到过最满意的陶瓷刀，大小合适，切蔬菜切水果一级棒，鸡胸肉大小的肉也超适合，我买过京瓷的，感觉有点脆弱，还是严选性价比高。",2018-05-19 23:13:20
1116015,5,"很好听",2018-05-21 12:37:47
1116015,5,"非常好，锋利而且美丽。",2018-05-20 07:39:28
1116015,5,"挺好的，酷",2018-05-20 21:41:42
1116015,0,"",2017-06-29 20:36:21
1116015,5,"实物比较大，野刀很锋利。",2018-05-16 23:35:54
1116015,5,"挺好用",2018-05-16 10:04:19
1116015,5,"素雅大方，实用",2018-05-15 08:30:14
1116015,5,"心怡很久",2018-05-14 21:18:36
1116015,5,"很不错",2018-05-13 22:08:02
1116015,0,"买锅送的... 陶瓷刀用过，很好用...  爽粉色",2017-06-19 11:45:58
1116015,5,"刀比想象中要大一点，很锋利",2018-05-10 13:32:33
