"itemId","star","content","createTime"
1540002,5,"颜色很正，面料柔软舒适透气。",2018-07-28 23:37:08
1540002,5,"颜色很漂亮，版型很好，穿上很舒服，显气质，活动价买的，能有这样的效果，感觉更好了",2018-08-05 10:13:51
1540002,5,"手感柔软细腻 上身清凉滑爽 经典织法 颜色也很满意 要是有男士胸围120的更好",2018-06-30 08:18:56
1540002,5,"很舒服啊，刚刚被雨淋了，一会儿就干了……透气性良好，但现在涨价了！",2018-08-07 14:15:38
1540002,5,"穿着舒适，洗后不需熨烫，好打理，第二次购，顔色很漂亮！",2018-07-13 21:59:23
1540002,5,"穿洗5次了，没变形，简约款，满意。",2018-08-18 19:35:41
1540002,5,"很薄，很收身。",2018-08-13 10:51:34
1540002,5,"很舒服的衣服",2018-07-21 08:10:34
1540002,5,"好，面料舒服，尺码合适",2018-07-20 18:52:20
1540002,5,"好评",2018-07-20 07:21:20
1540002,5,"很舒服的棉质面料，式样简单大方，夏天穿很透气哦！",2018-06-27 11:37:32
1540002,5,"很不错，感觉滑滑的，穿上很舒服。",2018-07-09 16:44:37
1540002,5,"价格保护",2018-07-03 06:52:13
1540002,5,"质量不错，尺码合适",2018-07-02 19:42:55
1540002,5,"已然成为铁粉 上衣裤子 鞋子 全部是严选的。质量可以比拼一线大牌。而且好多搭配是可以情侣装的 哈哈出门老让人以为我们还是情侣<U+0001F491>",2018-06-24 17:57:04
1540002,5,"做工一流，满意！",2018-06-25 08:35:25
1540002,5,"面料柔软，颜色也不错，大小适中，考虑再买其他颜色",2018-06-20 23:29:34
1540002,5,"直桶型的，比较像男版的polo衫",2018-06-21 22:38:10
1540002,5,"",2018-06-19 12:44:53
1540002,5,"颜色显白
大小正好
喜欢",2018-06-13 13:27:38
1540002,5,"非常满意",2018-06-12 11:07:02
1540002,5,"这是再回购的两件，准备外出旅游时穿，凉炔，透气，做工精致，喜欢的不用犹豫了！",2018-07-01 05:42:42
1540002,5,"已经买了一件，颜色款式都很好，这件是帮姐姐买的。",2018-06-30 10:08:08
1540002,5,"上身后，显身材，像我这没身段的也显出好身材来了！",2018-06-30 09:37:18
1540002,5,"第二次购买了，绝对性价比最高",2018-07-29 19:53:08
1540002,5,"衣服很有型啊，喜欢",2018-07-19 23:21:29
1540002,5,"非常合身，包装精美，衣服质量好，颜色漂亮，以后多支持网易。",2018-06-11 23:15:54
1540002,5,"面料舒服不粘身，一次购买两件是正确的。",2018-06-18 09:20:48
