"itemId","star","content","createTime"
1111023,5,"刚用了薰衣草的，味道简直清新脱俗，神清气爽，大爱，还有柠檬味的未开封",2018-07-25 10:02:20
1111023,5,"滴几滴就够了，感觉瓶口设计的很节约，也很符合实际。",2018-08-09 12:20:27
1111023,5,"挺好的，精油的味道也很好闻，很满意",2018-07-29 22:27:20
1111023,5,"喜欢这种香香的味道",2018-08-04 20:39:37
1111023,5,"味道正是我想要的，买来滴在家里永生花上的，清新安神。",2018-05-20 15:13:57
1111023,5,"好早之前就买了，一直没有评论，今天补一下。网易的东西特别好，比muji便宜质量还好，性价比超高。薰衣草精油很好闻，不刺激，配香薰加湿器使用超级赞。每次就滴一两滴，感觉可以用好久哈哈。",2018-05-21 12:54:02
1111023,5,"简约的包装 还没用 期待效果 闻起来味道比较纯正 配合香薰机买的 提升幸福感小物～～",2018-08-17 13:01:09
1111023,5,"薰衣草味精油，有没起到助眠作用不知道，至少闻着心情愉悦，配着香薰机一起购买，喜欢～",2018-07-14 10:22:48
1111023,5,"宝贝儿收到了，打开闻了一下，可以接受。买了香薰机，马上用起来，好闻的话会回购的",2018-06-18 18:00:39
1111023,5,"这个精油买了三个，真的可以改善睡眠，抹一点在肩膀，整个晚上都很安稳，踏实，能够一觉睡到天亮",2018-06-29 14:55:41
1111023,5,"薰衣草的味道还挺好闻的，睡觉前滴一滴，整晚睡得都很香嘿嘿。",2018-04-18 14:13:43
1111023,5,"味道和浓郁，确实滴上一点就行。当女朋友知道我买了一个香薰机，还拿了精油的时候，眼神都很讶异，哈哈哈<U+0001F604>",2018-07-17 17:36:15
1111023,5,"薰衣草气息很是舒服，能改善睡眠，严选的，错不了。",2018-08-19 01:30:47
1111023,5,"这款薰衣草精油的气味非常清新淡雅，很合我的心意，发自内心地喜欢！价格实惠，性价比高！点赞！",2018-04-16 16:08:25
1111023,5,"味道还好，不过不是很浓",2018-08-18 17:21:23
1111023,5,"好他妈的想！舒服。",2018-08-17 17:40:34
1111023,5,"很喜欢的薰衣草味道，期待晚上睡个好觉。",2018-08-07 15:08:14
1111023,5,"好",2018-08-13 12:15:19
1111023,5,"味道不错，安神入睡！",2018-08-05 22:17:44
1111023,5,"味道很好闻，助眠，安神，配合香薰机真的让人心旷神怡。",2018-06-23 01:57:44
1111023,5,"精油刚好配套香薰机的",2018-08-02 15:53:15
1111023,5,"",2018-08-02 20:03:52
1111023,5,"还好吧。第一次用。基本跟想象差不多。主要配合香薰机",2018-07-16 21:38:17
1111023,5,"",2018-07-30 19:39:12
1111023,5,"薰衣草的味道很适合睡，睡个舒服觉",2018-07-22 00:24:30
1111023,5,"薰衣草好香不错不错不错",2018-07-22 10:48:44
1111023,5,"还没用，摆着也好看啊。",2018-07-21 12:08:38
1111023,5,"薰衣草植物精油是我的最爱，心静自然凉",2018-07-02 05:52:27
1111023,5,"",2018-07-11 20:55:44
1111023,5,"很不错、很好闻、使用感还是不错的<U+0001F44D>",2018-07-02 23:12:20
1111023,5,"买来配合香薰机用的，好像还不错的样子",2018-07-04 10:20:41
1111023,5,"配合香薰机用很不错，舒缓睡前情绪。",2018-07-02 23:45:30
1111023,5,"跟香薰机一起买的，还没有用，晚上试试看，应该不错",2018-06-22 12:28:36
1111023,5,"很不错，昨晚下单今晚到，总在香薰机上缓解疲劳，清香流溢，好东西",2018-04-10 19:32:42
1111023,5,"薰衣草香味刚刚好，挺不错的红红火火恍恍惚惚呵呵哈哈哈",2018-05-13 16:48:37
1111023,5,"很满意，舒服生活必备，支持严选……",2018-06-19 12:34:00
1111023,5,"香味浓郁、纯正。",2018-06-19 19:14:00
1111023,5,"我已中毒，严选的毒。大爱",2018-06-12 22:12:43
1111023,5,"好用的精油^_^一直用了回购",2018-06-07 10:09:44
1111023,5,"东西不错，中了严选的毒",2018-06-03 14:00:21
1111023,5,"睡前抹两滴",2018-06-01 12:36:06
1111023,5,"味道非常正，性价比很高，信任严选",2018-05-26 07:36:38
1111023,5,"包装不错，拿来送人的 希望他能够喜欢",2018-05-09 09:54:31
1111023,5,"宝贝已经收到，也开始用了，很喜欢！谢谢",2018-05-07 15:35:24
1111023,5,"第一次使用，闻起来很清新，包装很质朴。",2018-05-07 16:56:24
1111023,5,"很满意！很喜欢！非常感动！",2018-05-07 20:10:04
1111023,5,"",2018-05-06 12:41:07
1111023,5,"味道很好，很不错，很喜欢。",2018-05-04 00:41:47
1111023,5,"",2018-05-04 05:38:19
1111023,5,"美美得 棒棒的   酷酷的",2018-05-03 19:17:04
1111023,5,"还没使用，相信严选的品质",2018-05-03 15:33:25
1111023,5,"完美",2018-05-02 14:08:41
1111023,5,"是我喜欢的味道",2018-04-29 22:10:40
1111023,5,"味道还可以",2018-04-22 22:32:39
1111023,5,"",2018-04-22 16:50:35
1111023,5,"味道不错，和某品牌店差不多，就是我居然丢了丢了，555",2018-03-18 21:09:53
1111023,5,"马上和香薰机用起来，味道不错，很棒",2018-04-15 12:16:23
1111023,5,"好闻",2018-04-17 23:17:03
1111023,5,"东西不错，可惜太小了",2018-04-16 08:22:07
1111023,5,"Tinghaohahahahahhaha 哈哈哈五星好评",2018-04-16 21:55:27
1111023,5,"小巧精致",2018-04-16 08:56:29
1111023,5,"还没用之后再来评价",2018-04-08 20:47:53
1111023,5,"味道可以",2018-04-04 12:03:19
1111023,5,"一直喜欢薰衣草精油，味道不错。",2018-03-26 13:25:44
1111023,5,"很好",2018-03-24 07:12:21
1111023,5,"用起来很好，晚上睡的更香",2018-03-23 19:23:01
1111023,5,"味道特别棒",2018-03-23 23:35:56
1111023,5,"物流速度快。包装扎实漂亮，产品颜值高。",2018-03-22 00:07:22
1111023,5,"很好的袜子，值得这价格。",2018-03-22 21:06:51
1111023,5,"精油可以，味道不错",2018-03-19 22:35:21
1111023,5,"速度不错，质量不错，味道不错，满意！！",2018-03-16 18:04:44
1111023,5,"点赞点赞<U+0001F44D>",2018-03-16 21:39:05
1111023,5,"闻过就知道 精油纯度很高 味道不错 这价格可以了 我觉得可以媲美无印良品的",2018-01-18 21:50:58
1111023,5,"闻了一晚上，放进考拉工厂店的香薰机两滴，感觉挺好的，香味浓郁。",2018-01-28 18:59:08
1111023,5,"买了两瓶 比较喜欢薰衣草的这瓶
比muji实惠很多 我搭配的是muji香薰机",2017-11-27 22:27:13
1111023,5,"买了香薰机，来凑个精油。味道很不错，淡淡的，但是好像没啥安眠助睡的功能，就当清新空气辣。",2017-12-24 20:14:25
1111023,5,"薰衣草的味道还是比较浓的 我一般滴5滴 晚上玩电脑的时候可以喷一下 有助于睡眠 味道很好闻 满昏",2018-01-31 20:23:19
1111023,5,"和香薰机一起买的，日本制造那款没有薰衣草的，所以又加了瓶这个，看起来还不错",2017-10-21 14:46:27
1111023,5,"非常好的精油，精油的香味没有化学合成的感觉，放在香薰机里真的不错。",2017-12-05 23:09:41
1111023,5,"很满意，质量手感功能都很满意。
配着严选的精油一起用。
经过了一天的疲惫，洗个热水澡伴着香薰衣草精油入眠。
一觉睡到大天亮。
心情好，效率自然也高。
良性循环一整天！",2018-08-11 20:20:57
1111023,5,"味道很纯正，超级好油",2018-08-01 13:13:00
1111023,5,"非常好，很好，味道很正，买啦好多东西，都非常好，顺丰快递就是好，包装也很大气",2017-09-06 09:23:41
1111023,5,"被朋友安利来买的，再加一次水还能保持香味，很好，洗翻~",2017-12-16 13:27:19
1111023,5,"挺好！质感不错，声音小",2018-03-08 08:36:41
1111023,5,"正宗的薰衣草香薰精油，值得购买！！！",2018-06-18 14:28:12
1111023,5,"非常满意 味道很好(<U+272A>▽<U+272A>)",2018-03-02 19:28:25
1111023,5,"安神，配合之前的香薰机",2018-06-12 20:43:29
1111023,5,"还不错",2018-02-28 10:56:17
1111023,5,"还没使用呢，相信严选，严选出品总是那么让人放心。",2018-01-27 12:06:47
1111023,5,"很小的一瓶，放香薰机估计能用20次左右吧，第一次使用量少了，香味不是很浓。",2017-07-31 11:08:41
1111023,5,"惊喜QAQ",2018-02-22 12:56:08
1111023,5,"喜欢",2018-02-20 11:17:23
1111023,5,"薰衣草的香味很正宗，等有空用用看了。需要表扬的是物流，年三十下单，意外的是年初二一早就送到了。以为要到年后才能收到。非常满意。",2018-02-17 16:12:49
1111023,5,"特别暖和，以后就不用怕冷了，好喜欢",2018-02-15 14:41:23
1111023,5,"精油质量不错，味道很好闻，薰衣草安神助眠，配合加湿器，简直完美！",2017-11-16 22:31:51
1111023,5,"闻一下就腻啦

我果然不喜欢这个味道",2018-01-23 11:51:49
1111023,5,"买了无印良品的香薰机没有买精油，严选的精油好实惠，就入手了一瓶，味道很好，是我喜欢的味道",2017-10-28 23:01:29
1111023,5,"质量好，送货快，网易严选的产品就是不错",2018-02-04 10:42:41
1111023,5,"薰衣草的味道还不错呢～49块10ml,正是赚了呢！",2018-01-06 20:29:13
1111023,5,"很好，很喜欢",2018-02-05 10:20:20
1111023,5,"不错 薰衣草味道很正",2018-02-04 18:06:06
1111023,5,"小小一支期待使用效果",2018-02-04 14:02:52
1111023,5,"非常好用，很喜欢<U+0001F495>",2018-02-01 02:05:33
1111023,5,"瓶子密封的很好。一看就是高端大气上档次。比无印良品的东西要便宜的太多了。网易严选就是好",2017-08-19 11:06:37
1111023,5,"精油灯，基本没用，精油也没看见！拖鞋赞赞的，等冷了，家里人多了继续买",2018-07-23 06:54:30
1111023,5,"薰衣草的味道挺浓的，就是溶水性好像一般",2018-08-11 22:45:53
1111023,5,"",2018-01-20 13:32:14
1111023,4,"不太容易滴出来，得使劲甩",2018-08-11 12:38:33
1111023,5,"精油我已经是多次购买了，味道纯正，加到护肤品里有润肤效果，严选的品质是太好了",2018-07-14 19:58:59
1111023,5,"味道很好闻，很小的一瓶。",2018-01-18 20:28:15
1111023,5,"真的很不错，我好喜欢。",2018-01-15 21:57:44
1111023,5,"还没有用，应该挺好的",2018-01-08 23:26:49
1111023,5,"还可以，不过瓶身包装没有阿芙的好！",2018-08-17 13:59:15
1111023,5,"不错 挺好",2018-01-08 21:40:55
1111023,4,"有香味，但是味道不是很好闻，不是高级的那种味道。",2018-08-03 16:16:17
1111023,5,"第二次购买了，很好用，护肤、香薰都可以",2018-01-04 15:05:56
1111023,5,"完美啊，精油无限回购",2018-04-22 09:54:07
1111023,0,"很纯正的薰衣草味，放在香薰机里用的，很好闻，网易严选果然是严格选过的，值得信赖。",2017-06-30 20:41:35
1111023,5,"常用，备货。",2018-01-02 14:33:00
1111023,5,"买回来就用了一下！和无印良品的没差！相信严选！已经喜欢上了这个app，现在需要的用品几乎都是在这里买",2017-09-27 14:33:12
1111023,5,"纯天然的，相信严选的把关，用着放心",2018-01-01 14:04:56
1111023,5,"",2017-12-31 15:33:40
1111023,5,"味道很大",2018-07-22 17:04:38
1111023,5,"很好",2017-12-30 10:24:19
1111023,5,"很不错",2017-12-30 23:00:31
1111023,5,"还不错，送人的应该会喜欢。",2017-12-29 19:37:54
1111023,5,"惯例好评，就是这样。666",2017-12-29 21:06:47
1111023,5,"滴了两滴在香薰机里，开了不到5分钟味道就扩散开了。就是非常非常正常的薰衣草精油味道，希望今晚能早点睡<U+0001F60C>",2018-07-21 18:05:48
1111023,5,"严选成了唯一的选择",2018-08-04 18:15:17
1111023,0,"网易价格实惠，精油味道很正，准备放在保湿机内使用，改善睡眠享受生活<U+0001F44D>",2017-07-12 14:26:33
1111023,5,"闻了一下，感觉还不错，是不是该买个香薰的",2017-12-09 15:05:47
1111023,5,"香味还不错，很清新，不会刺鼻，不过再浓郁一点会更好",2017-11-27 14:36:30
1111023,5,"好是好，这个瓶子打开里边有个白色的塑料是怎么用的，我很好奇",2018-08-03 18:07:44
1111023,5,"放在香薰机里用的，味道好，最近睡眠都很足，淡淡的薰衣草的味道。相信严选。",2018-08-02 11:49:32
1111023,5,"看错了，这款是香薰精油，不能接触皮肤，没办法缓解伤疤",2018-07-10 23:59:39
1111023,5,"滴了两滴到香薰机，好香啊，下次滴一滴就好了",2017-11-07 20:20:53
1111023,3,"一般",2018-07-13 20:38:39
1111023,5,"服务一如既往的好，物流又快。这已经是第二次买了，家里的香薰一直是薰衣草的。非常耐用。",2018-06-10 18:35:12
1111023,5,"跟柠檬精油一起买的，两个都很好闻。日期也很新鲜，到2020年的。在网易这里买东西没有失望过，希望可以越来越好。这两支东西刚好可以放到蒸脸仪和护肤品里用。好期待效果<U+0001F618><U+0001F618>",2017-12-16 19:18:01
1111023,5,"精油很不错，信赖严选",2017-12-15 09:28:53
1111023,5,"不错～香味挺纯的，浓度刚刚好，闻着睡觉很舒服～",2017-12-04 21:22:25
1111023,5,"看着还不错，颜值挺高",2017-12-13 11:35:23
1111023,0,"不错不错，并没有想象中可能的侧漏，心一下子放下来了，薰衣草味道挺喜欢，用用看吧",2017-06-21 18:44:27
1111023,5,"味道不刺激，棒",2017-12-08 17:58:31
1111023,5,"好喜欢这个味道，真的是超值！",2017-12-01 10:50:18
1111023,5,"",2018-06-30 18:11:18
1111023,5,"味道和以前用过的不大一样",2018-06-23 22:06:51
1111023,5,"这个价格，性价比完全ok 完美",2017-12-01 22:52:17
1111023,0,"居然漏了，帮同事买的也是漏的，薰衣草漏了，葡萄柚就没有，品控现在怎么了？",2017-06-07 23:37:24
1111023,5,"还没用",2017-11-25 19:55:46
1111023,5,"闻起来不错，等我的加湿器到了试一下，希望好眠",2017-11-09 18:22:35
1111023,5,"双十一买香薰机，买了两个精油，昨天到的，晚上就用了薰衣草的精油，我是120毫升水，加了两滴，放在卧室用了一个小时，好闻，淡淡的香味~",2017-11-15 08:07:14
1111023,5,"是我喜欢的味，但愿能有个好睡眠<U+0001F60A>",2017-11-12 21:23:33
1111023,5,"配香薰机买的，感觉有点樟脑的气味，网易严选习惯好评。",2018-06-19 19:01:17
1111023,5,"规范地方政府部门组织学生参加了会议。我的人生就是说我不知道你是怎么了。我的手机号码已经收到没有收到",2018-06-27 11:27:18
1111023,5,"",2017-11-19 16:30:10
1111023,5,"",2017-11-16 00:31:01
1111023,5,"闻着可以，我家胖子也凑热闹了",2017-11-15 11:41:43
1111023,5,"很有调调",2017-11-13 13:11:15
1111023,5,"东西放房间里很有感觉，就是快递太他妈慢了！",2018-06-21 22:21:19
1111023,5,"",2017-11-12 16:45:58
1111023,5,"超级喜欢",2017-11-05 13:42:33
1111023,5,"东西还行，但是我觉得没那么好闻啊，为什么那么多人喜欢薰衣草呢。可能需要适应两天吧。",2018-06-19 22:25:17
1111023,5,"味道很好闻",2017-11-02 10:54:42
1111023,5,"和无印良品的挺像的，密封挺好的，没有漏，期待使用的效果好！",2017-08-18 11:29:55
1111023,5,"有点不像薰衣草的味道",2018-05-23 22:33:25
1111023,5,"手感软",2017-10-31 12:41:49
1111023,5,"严选值得信赖，我是个很懒的的，懒得到处去挑选，还好有严选替我把关",2018-06-15 07:19:16
1111023,3,"一般",2018-05-26 20:00:45
1111023,5,"比较少用，但是香味还是挺好",2018-05-30 18:21:42
1111023,5,"很香 买买买",2017-10-27 01:09:32
1111023,5,"和睫毛膏一样是一起寄给了女朋友，作为生日小惊喜吧，然而尽管她很喜欢并没有改变成为前女友的事实。",2018-06-11 18:50:25
1111023,5,"这个一个好评专用模版。对的是好评没错了。我是好评好评好评。啾～",2018-08-10 21:58:16
1111023,5,"还没用 待用后再来评价哈 包装等还是很不错的 如果再便宜点性价比就更出色了",2018-05-18 22:06:05
1111023,5,"薰衣草味的精油也是我非常喜欢的味道。期待使用！！",2017-10-07 07:08:05
1111023,3,"品质一般",2018-05-15 14:22:03
1111023,5,"因为她会失眠，所以买给她助眠用的，希望有效果，祝她好梦",2018-07-10 11:24:10
1111023,5,"淡淡的，非常静，真的对睡眠有帮助",2017-10-20 21:51:43
1111023,5,"做工精细，性价比高，值得购买",2017-10-19 23:35:11
1111023,5,"搭配香薰机买的 味道好闻再来追评 希望有助睡眠",2017-10-04 15:07:31
1111023,5,"挺好的，放一两滴味道刚刚好",2017-10-18 19:35:16
1111023,5,"感觉不错？味道的种类少点。",2017-10-17 22:52:33
