"itemId","star","content","createTime"
1186010,5,"衣架质量超棒！很结实！设计精巧！喜欢！！！",2018-08-14 09:07:40
1186010,5,"真材实料",2018-08-14 19:57:40
1186010,5,"不错",2018-08-14 17:10:05
1186010,5,"大而且坚固，又下单了，把家了的塑料衣架都换掉了",2018-06-13 05:41:38
1186010,5,"不错",2018-08-13 10:52:29
1186010,5,"厚实，外观好看，结不结实得用个三五年再评价",2018-08-08 17:58:11
1186010,5,"还没有用呢，试试后再来评价",2018-08-12 19:31:51
1186010,5,"不落肩，颜值也高",2018-08-12 17:40:57
1186010,5,"包装精美~~~~~~~~~~~~",2018-08-11 21:47:35
1186010,5,"囤货，，",2018-08-11 10:51:31
1186010,5,"质感可以",2018-08-11 07:56:11
1186010,5,"好好",2018-08-11 13:21:18
1186010,5,"好好好好好好好好好好好好好",2018-08-10 12:31:25
1186010,5,"质感很好，也不割手",2018-08-09 21:20:34
1186010,5,"非常非常好",2018-08-09 05:43:17
1186010,5,"不啊",2018-08-09 12:12:42
1186010,5,"不错",2018-08-08 11:09:53
1186010,4,"东西不错 价格确实偏贵",2018-08-07 14:24:03
1186010,5,"不错不错。",2018-08-06 13:56:28
1186010,5,"非常满意",2018-08-06 18:57:26
1186010,5,"非常实用，会继续买的，衣服挂着都好啊！",2018-07-31 10:10:04
1186010,5,"满意",2018-08-04 23:16:23
1186010,5,"很好用。",2018-08-03 17:38:13
1186010,5,"真好",2018-08-02 09:44:43
1186010,5,"好用",2018-07-31 04:42:44
1186010,5,"喜欢木质衣架！",2018-07-30 21:14:55
1186010,5,"有点味道",2018-08-20 11:43:35
1186010,5,"很好",2018-07-29 17:48:32
1186010,5,"很好",2018-07-29 17:49:18
1186010,5,"质量不错",2018-07-29 18:51:37
1186010,5,"质量好",2018-07-29 14:35:03
1186010,5,"质量好",2018-07-29 14:35:12
1186010,5,"挺好的嘻嘻",2018-07-27 20:57:28
1186010,5,"挺好的嘻嘻",2018-07-27 20:57:34
1186010,5,"衣架很重，结实",2018-07-26 17:26:57
1186010,5,"很好的购物体验东西很好很不错",2018-07-24 16:46:12
1186010,5,"好",2018-07-25 23:10:18
1186010,5,"还不错",2018-07-23 17:18:02
1186010,5,"用木衣架挂衬衣外套，比较不会伤衣服，很有型也很舒服。生活中这些细节的讲究，可能随着年龄的增长，我慢慢多了起来，因为人年轻生蛮莽撞，不懂细微处的好。",2018-07-21 17:47:39
1186010,5,"价格不便宜，不过质量还是不错的，买了好多次",2018-07-12 22:40:59
1186010,5,"细节有待加强",2018-08-12 17:50:32
1186010,5,"质量很好！",2018-07-21 12:51:08
1186010,5,"质量很好！",2018-07-21 12:51:19
1186010,5,"好",2018-07-20 20:35:14
1186010,5,"质量很好，就是有一丢丢的小贵",2018-07-13 10:23:26
1186010,5,"一如既往的复购",2018-07-16 23:35:11
1186010,5,"光滑平整，非常好用",2018-07-14 15:39:14
1186010,5,"质量非常好。",2018-07-14 08:23:33
1186010,5,"质量非常好。",2018-07-14 08:23:43
1186010,5,"质量不错。",2018-07-14 07:14:35
1186010,5,"不错",2018-07-13 17:22:28
1186010,5,"网易严选有档次",2018-07-12 02:53:00
1186010,5,"好",2018-07-12 14:38:22
1186010,4,"性价比可以，就是横杆打磨的不是很光滑，或者是专门防滑的",2018-08-04 16:36:18
1186010,4,"质量很好，要是横杆能够光滑一点就更好了",2018-07-07 20:47:42
1186010,5,"非常满意",2018-07-11 07:45:03
1186010,5,"好",2018-07-11 18:58:44
1186010,5,"高大上，非常有质感",2018-07-10 12:57:14
1186010,5,"高大上，非常有质感",2018-07-10 12:57:19
1186010,5,"好",2018-07-10 16:02:45
1186010,5,"好",2018-07-10 16:02:51
1186010,5,"很好",2018-07-09 15:01:22
1186010,5,"不错",2018-07-08 15:17:13
1186010,5,"非常满意。",2018-07-07 16:24:04
1186010,4,"衣架太大了，感觉一般",2018-07-28 19:38:34
1186010,5,"哈哈哈哈哈哈哈",2018-07-05 16:38:29
1186010,5,"很不错，很结实，很精细",2018-07-04 18:16:49
1186010,5,"光滑好用。",2018-07-04 17:52:06
1186010,5,"很不错",2018-07-04 16:38:44
1186010,5,"质量很好",2018-07-03 09:33:05
1186010,5,"Okay",2018-07-03 19:01:43
1186010,5,"喜欢",2018-07-02 15:21:35
1186010,5,"衣架很有质感  喜欢<U+0001F618>",2018-07-01 19:18:32
1186010,5,"喜欢",2018-07-01 00:04:32
1186010,5,"满意",2018-07-01 00:04:38
1186010,5,"非常不错，家里西服衬衫有地方放了",2018-06-30 08:18:59
1186010,5,"hao",2018-06-30 23:29:20
1186010,5,"质量不错，大小合适",2018-06-29 10:49:43
1186010,5,"质量不错",2018-06-29 12:35:28
1186010,5,"好用",2018-06-29 14:23:49
1186010,5,"质量确实不错<U+0001F44C><U+0001F44D>",2018-06-28 12:34:25
1186010,5,"手感很好",2018-06-26 00:27:21
1186010,5,"好用！",2018-06-25 01:39:12
1186010,5,"很好的实木衣架",2018-06-24 00:53:46
1186010,5,"还没用",2018-06-24 00:13:00
1186010,5,"好",2018-06-24 23:10:10
1186010,5,"不错",2018-06-24 03:14:53
1186010,5,"物美价廉！质量好！",2018-06-23 23:20:49
1186010,5,"好",2018-06-23 20:41:33
1186010,5,"不错",2018-06-22 23:30:22
1186010,5,"拿到手里感觉衣架很结实，挂钩非常滑动灵活，再次购买",2018-06-13 05:39:59
1186010,5,"哈哈",2018-06-21 22:07:52
1186010,5,"好",2018-06-21 08:06:58
1186010,5,"好用",2018-06-20 19:37:52
1186010,5,"一直都宣传活动中",2018-06-19 19:44:49
1186010,5,"好",2018-06-19 16:15:34
1186010,5,"不错啊，不错啊",2018-06-18 20:58:15
1186010,5,"喜欢喜欢",2018-06-18 08:25:38
1186010,5,"比超市的好",2018-06-17 21:04:05
1186010,5,"非常不错",2018-06-17 12:48:34
1186010,5,"质量很好",2018-06-16 16:20:21
1186010,5,"很喜欢",2018-06-16 20:56:39
1186010,4,"可以",2018-06-16 09:25:31
1186010,5,"喜欢喜欢，新家囤货",2018-06-15 15:08:12
1186010,5,"再次购买，性价比超高",2018-06-15 23:32:03
1186010,5,"很不错的样子",2018-06-15 11:27:40
1186010,4,"一家啊",2018-06-15 14:08:50
1186010,5,"好",2018-06-15 15:05:55
1186010,5,"不错",2018-06-15 17:26:40
1186010,5,"还不错吧……应该再粗一些",2018-06-14 10:12:47
1186010,5,"东西很好很喜欢 再接再厉",2018-06-13 23:25:53
1186010,5,"非常喜欢",2018-06-13 09:08:19
1186010,5,"不错 价格实惠",2018-06-12 23:04:33
1186010,5,"质量不错",2018-06-12 00:36:40
1186010,5,"质量不错",2018-06-12 00:36:47
1186010,5,"很满意",2018-06-12 09:02:25
1186010,5,"价格如果再便宜一点就更好了",2018-06-11 11:41:24
1186010,5,"质量很棒，没有上很多漆，很健康～",2018-06-11 21:15:08
1186010,5,"颜色很好看，质量也好",2018-06-11 11:40:07
1186010,5,"大小合适，材料扎实。",2018-06-10 12:19:09
1186010,5,"大小合适，材料扎实。",2018-06-10 12:19:12
1186010,5,"手感很好，和家具也很搭",2018-06-09 20:51:08
1186010,5,"还没拆，感觉可以的",2018-06-09 13:54:44
1186010,5,"还没拆，感觉可以",2018-06-09 13:54:34
1186010,5,"就是有点少",2018-06-09 23:21:56
1186010,5,"质量很好!",2018-06-09 23:34:25
1186010,5,"质量很好!",2018-06-09 23:34:38
1186010,5,"比较满意<U+2764><U+FE0F>",2018-06-08 20:19:43
1186010,5,"很喜欢",2018-06-08 20:19:51
1186010,5,"蛮不错的",2018-06-07 06:38:57
1186010,5,"材质实在",2018-06-06 21:15:29
1186010,5,"好",2018-06-05 20:36:06
1186010,5,"好",2018-06-05 20:36:13
1186010,5,"好",2018-06-04 17:44:57
1186010,5,"这种梦幻女装春装",2018-06-18 23:35:22
1186010,5,"赞",2018-06-03 16:54:30
1186010,5,"不错",2018-06-02 16:51:00
1186010,5,"不错",2018-06-02 16:51:19
1186010,5,"质量不错",2018-06-01 14:35:42
1186010,5,"木质光滑，质量不错，可放心购买！",2018-05-31 00:32:06
1186010,5,"多次购买",2018-05-29 14:55:51
1186010,5,"蛮好的，很大",2018-05-28 16:43:37
1186010,5,"非常好",2018-05-28 22:04:02
1186010,5,"很棒！大爱严选！",2018-05-21 20:22:21
1186010,5,"用来晾大衣的 不错 可以的，",2018-05-18 23:32:14
1186010,5,"质量很不错",2018-05-17 08:36:40
1186010,5,"好",2018-05-01 18:46:43
1186010,5,"好",2018-05-01 18:47:03
1186010,5,"好",2018-04-12 18:08:31
1186010,5,"凑合吧",2018-04-11 18:58:50
1186010,5,"不错",2018-04-11 18:22:40
1186010,5,"不错",2018-04-11 18:22:46
1186010,5,"非常满意",2018-04-10 07:44:24
1186010,5,"质量好",2018-04-05 12:16:15
1186010,5,"很好",2018-04-02 14:02:04
1186010,5,"好用",2018-04-02 22:19:30
1186010,5,"质量好",2018-03-29 21:04:15
1186010,5,"质量不错，价格实惠，摸起来很光滑",2018-03-27 22:23:35
1186010,5,"不错，值得推荐，为什么下架了呢",2018-03-26 20:12:39
1186010,4,"质量还不错",2018-03-26 12:58:03
1186010,5,"公司挂衬衣西装的。肩部够长，不会留印子",2018-06-09 13:13:17
1186010,5,"好美，颜色好棒，超喜欢",2018-03-24 09:24:00
1186010,5,"好美，颜色好棒，超喜欢",2018-03-24 09:24:04
1186010,5,"分量重。质量不错。",2018-03-24 15:02:46
1186010,5,"很好",2018-03-22 01:41:44
1186010,5,"一般",2018-03-20 14:22:09
1186010,5,"质量很好",2018-03-14 09:07:31
1186010,5,"不错",2018-03-14 09:07:45
1186010,5,"好",2018-03-13 13:30:42
1186010,5,"超级好用，第一次买这种衣架，专门晾毛衣的，为啥现在下架啦？求上架啊！",2018-02-22 17:15:43
1186010,5,"质量很棒 很满意 每次快递小哥不管快递大小都是亲自送到家里，给快递小哥五颗星。",2017-12-14 19:23:27
1186010,4,"衣架小了，大件的衣服不适合啊，但是忙着回家就不退了",2018-01-12 22:11:35
1186010,4,"还可以，比较厚实，但是价格太贵了，比麦德龙的贵了好多",2018-02-09 07:28:02
1186010,5,"这个为什么下架了呢，质量挺不错的，希望再次购买",2018-02-28 10:40:00
1186010,5,"不错",2018-03-10 13:48:49
1186010,5,"buc",2018-03-10 13:48:53
1186010,5,"非常满意！",2018-03-09 20:26:13
1186010,5,"非常满意！",2018-03-09 20:26:17
1186010,5,"等了好久终于买上了",2018-03-08 19:22:27
1186010,5,"好",2018-03-06 21:59:30
1186010,5,"好",2018-03-06 21:59:26
1186010,5,"买少了，哈哈，东东真好",2018-03-05 20:06:38
1186010,5,"不错",2018-03-03 17:06:24
1186010,5,"不错",2018-02-27 15:13:30
1186010,5,"质量没得说 严选的东西一直都很好",2018-02-22 07:06:44
1186010,5,"好用，还是要按尺寸买，不然会小",2018-02-22 11:55:16
1186010,5,"挺好的",2018-02-23 21:33:05
1186010,5,"非常满意",2018-02-23 22:32:02
1186010,5,"质量绝对有保障",2018-02-21 09:20:46
1186010,5,"质量绝对有保障",2018-02-21 09:20:52
1186010,5,"质量很不错",2018-02-21 00:36:22
1186010,5,"高级感十足",2018-02-20 00:15:18
1186010,5,"和原木的衣柜特别搭 喜欢！",2018-02-18 11:57:12
1186010,5,"品质好",2018-02-17 13:02:59
1186010,5,"结实，适合女用肩宽，希望再细节上再做的好些。",2018-04-05 16:28:39
1186010,5,"好",2018-02-16 14:21:28
1186010,5,"很多时候需要它",2018-04-02 22:19:46
1186010,5,"特别快，衣架也很好用",2018-02-12 14:22:22
1186010,5,"加购的，很好",2018-02-11 08:38:56
1186010,5,"质量非常好",2018-02-11 08:32:20
1186010,5,"好用",2018-02-11 22:11:05
1186010,5,"还要买一些，冬天衣服用很好",2018-02-10 22:46:27
1186010,5,"还要买一些，冬天衣服用很好",2018-02-10 22:46:30
1186010,5,"可以",2018-02-10 10:17:05
1186010,5,"不错",2018-02-09 19:49:16
1186010,5,"非常好",2018-02-08 22:47:47
1186010,5,"好，，。，",2018-02-08 13:31:16
1186010,5,"非常好，挂衣服无痕",2018-02-07 08:46:49
1186010,5,"很好",2018-02-06 07:02:53
1186010,5,"好用的衣架",2018-02-05 15:58:03
1186010,5,"非常好用！",2018-02-04 11:14:08
1186010,5,"不错",2018-02-03 06:04:59
1186010,5,"好",2018-02-03 09:56:48
1186010,5,"好",2018-02-03 09:56:53
1186010,5,"很满意，好用",2018-02-02 06:57:45
1186010,5,"材料结实，做工还是不错的，男士的做的宽，很合适",2018-01-14 10:38:07
1186010,5,"好",2018-02-01 22:13:08
1186010,5,"质量很好",2018-01-31 15:59:51
1186010,5,"质量不错，会再回购，买的有点少",2018-01-29 11:49:12
1186010,5,"真心不错 严选一直值得信赖",2018-01-29 22:43:57
1186010,5,"挺好用，有点小贵",2018-01-29 10:25:19
1186010,5,"很好的质量",2018-01-29 15:41:41
1186010,3,"不好 架子不光滑",2018-02-26 13:19:49
1186010,5,"喜欢",2018-01-29 15:41:19
1186010,5,"质量杠杠的，第一批老客户，在严选买就是不必担心质量问题。",2017-12-30 12:28:19
1186010,5,"衣架还不错，价格比京东上卖的要贵",2018-01-26 14:11:07
1186010,5,"包装到位 商品也很精致 网易严选 值得信赖",2018-01-25 00:05:27
1186010,5,"包装到位 商品也很精致 网易严选 值得信赖",2018-01-25 00:05:30
1186010,5,"超喜欢，超满意，反复回购的，家里还有父母家都用",2017-12-28 15:59:26
1186010,5,"还不错，价格不便宜",2018-01-24 09:03:20
1186010,5,"不错挺好的",2018-01-23 21:22:54
1186010,5,"衣架非常不错",2018-01-23 15:14:35
1186010,5,"质量不错",2018-01-23 11:29:34
1186010,5,"质量不错",2018-01-23 11:29:42
1186010,5,"好",2018-01-23 19:05:47
1186010,5,"性价比很高",2018-01-22 16:23:18
1186010,5,"质量真棒",2018-01-22 23:12:37
1186010,5,"质量不错",2018-01-21 11:53:12
1186010,5,"有点味道～放了一晚上基本差不多了",2018-01-30 10:29:49
1186010,5,"可以",2018-01-21 14:48:02
1186010,5,"不错",2018-01-21 11:38:27
1186010,5,"不错",2018-01-21 11:38:34
1186010,5,"几件物品都挺好的，质量有保证",2018-01-20 23:32:22
1186010,5,"好",2018-01-20 17:03:41
1186010,5,"不错",2018-01-20 09:15:12
1186010,5,"第一次买这款衣架，不错",2018-01-19 02:03:36
1186010,5,"丝毫不",2018-01-19 01:58:03
1186010,5,"质量好",2018-01-18 16:09:15
1186010,5,"好",2018-01-18 16:09:23
1186010,5,"质量很好的衣架，已经用上了",2018-01-17 11:41:47
1186010,5,"跟我想像一样，质量很好，严选东西就是好",2018-01-07 18:23:05
1186010,5,"很好",2018-01-17 10:36:03
1186010,5,"感觉还不错 5块钱一个",2018-01-16 15:57:55
1186010,5,"不错",2018-01-16 16:17:13
1186010,5,"不错",2018-01-16 07:11:37
1186010,5,"大小很合适",2018-01-15 07:18:46
1186010,5,"质量很好",2018-01-15 11:01:25
1186010,5,"那么好",2018-01-19 01:57:09
1186010,5,"质量很好，样子也不错，很喜欢",2018-01-14 09:54:44
1186010,5,"厚重，质量好。",2018-01-14 22:09:55
1186010,0,"一如既往的好",2018-01-14 19:02:45
1186010,5,"质量很好",2018-01-14 00:41:51
1186010,5,"质量很好<U+0001F44C>",2018-01-13 21:00:33
1186010,5,"这个还不错啦",2018-01-12 11:03:21
1186010,5,"这个还不错啦",2018-01-12 11:03:43
1186010,5,"好像买了几十个了……好像还要下单，无语<U+0001F633>",2018-01-19 02:31:48
1186010,5,"非常好",2018-01-12 20:17:45
1186010,5,"有档次",2018-01-12 10:11:13
1186010,5,"出乎意料的好，比较光滑，相信严选的品质，从来没有让我失望过！",2017-12-14 14:14:03
1186010,5,"一直很喜欢严选的东西，非常满意",2018-01-11 08:05:47
1186010,5,"质量不错，有分量",2018-01-11 09:25:30
1186010,5,"质量不错，有分量",2018-01-11 09:25:42
1186010,5,"质量非常好",2018-01-11 15:36:10
1186010,5,"可以的",2018-01-11 23:24:15
1186010,5,"好用",2018-01-10 13:50:47
1186010,5,"很好",2018-01-09 09:35:24
1186010,5,"很好",2018-01-09 17:34:50
1186010,5,"很好",2018-01-09 09:35:18
1186010,4,"衣架做工精细，没有任何毛刺，悬挂效果也不错。",2018-01-07 17:02:29
1186010,5,"结实 细腻",2018-01-08 20:42:50
1186010,5,"挺好看的，非常喜欢！",2018-01-07 00:45:14
1186010,5,"很结实，好评",2018-01-07 01:53:56
1186010,5,"质量不错",2018-01-07 00:17:57
1186010,5,"一般",2018-01-07 23:21:48
1186010,5,"满意",2018-01-07 23:33:42
1186010,4,"不是很满意，边缘有一点点粗糙，希望打磨更光滑",2018-01-10 08:11:49
1186010,5,"质量很好，有股木头的香味",2018-01-11 17:50:58
1186010,5,"物流给力",2018-01-06 11:52:26
1186010,5,"很好",2018-01-06 21:55:35
1186010,5,"实木衣架质量不错。",2018-01-05 12:11:32
1186010,5,"质量不错",2018-01-05 19:57:27
1186010,5,"赞",2018-01-05 19:59:27
1186010,5,"质量还可以",2018-01-04 11:43:36
1186010,5,"给力又买了五组",2018-01-03 10:23:24
1186010,5,"质量很好，喜欢",2018-01-03 17:28:02
1186010,5,"还可以",2018-01-03 15:46:22
1186010,5,"不错不错",2018-01-02 23:41:08
1186010,5,"还可以，就是稍微有点味道，需要晾晾在用",2018-01-07 22:10:32
1186010,5,"好",2018-01-02 22:13:26
1186010,5,"好",2018-01-02 19:26:59
1186010,5,"阔以",2018-01-01 13:27:57
1186010,5,"结实",2018-01-01 22:15:14
1186010,5,"可以",2018-01-01 20:38:04
1186010,5,"结实好看，就是有点味",2017-12-31 15:37:31
1186010,5,"好",2017-12-31 09:06:27
1186010,5,"挺不错的，榉木衣架这价也不算贵",2017-12-25 19:40:49
1186010,5,"好用",2017-12-30 19:16:04
1186010,5,"好",2017-12-30 16:21:37
1186010,5,"物流很快，品质很好！",2017-12-28 13:26:37
1186010,5,"物流很快，品质很棒！",2017-12-28 13:26:50
1186010,5,"挺好",2017-12-28 09:15:30
1186010,5,"不错",2017-12-28 21:25:29
1186010,5,"质感很好，还会继续加单",2017-12-27 00:04:54
1186010,5,"颜色做工都不错",2017-12-27 00:04:11
1186010,5,"有点味，其他挺好",2017-12-31 15:37:08
1186010,5,"质量不错，结实",2017-12-27 01:54:30
1186010,5,"做工还不错",2017-12-27 21:49:12
1186010,5,"满意",2017-12-27 06:37:40
1186010,5,"性价比高，质量不错",2017-12-26 19:50:03
1186010,5,"外观简洁漂亮，很好用～",2017-12-26 08:37:07
1186010,5,"非常不错，值得拥有",2017-12-26 23:02:15
1186010,5,"稍微小了一点点",2017-12-26 10:15:34
1186010,5,"质量好 好用",2017-12-26 09:04:34
1186010,5,"实用好看",2017-12-26 08:39:35
1186010,5,"还不错！！！！！！",2017-12-26 13:05:07
1186010,5,"不错",2017-12-26 12:43:39
1186010,5,"喜欢",2017-12-26 22:57:20
1186010,5,"好评",2017-12-26 23:58:09
1186010,5,"还不错",2017-12-25 19:48:46
1186010,5,"好",2017-12-25 20:34:08
1186010,5,"不错",2017-12-25 21:51:08
1186010,5,"好<U+0001F44C>",2017-12-24 19:15:34
1186010,5,"非常赞",2017-12-24 20:04:51
1186010,5,"好",2017-12-24 00:23:25
1186010,5,"买小了一点，东西很好，建议买男士号",2017-12-29 12:39:51
1186010,5,"质量很好！不二选择。",2017-12-23 21:36:22
1186010,5,"不错",2017-12-21 20:08:41
1186010,5,"质量不错",2017-12-20 12:41:11
1186010,5,"很好",2017-12-20 06:49:17
1186010,5,"不错",2017-12-20 20:19:12
1186010,5,"很好，喜欢这种类型",2017-12-19 22:48:17
1186010,5,"非常高大上",2017-12-19 18:34:56
1186010,5,"很棒的衣架",2017-12-19 10:41:11
1186010,5,"感觉还不错",2017-12-19 23:10:25
1186010,5,"大小正好",2017-12-19 10:41:23
1186010,5,"好",2017-12-19 14:54:33
1186010,5,"好",2017-12-19 14:55:14
1186010,5,"好",2017-12-19 11:10:50
1186010,5,"跟五星酒店的一样，够份量",2017-12-18 00:16:46
1186010,5,"用来刮大衣很好！",2017-12-18 16:37:08
1186010,5,"很好，五星酒店一样",2017-12-18 00:18:27
1186010,5,"看的不错",2017-12-18 17:08:47
1186010,5,"看的不错",2017-12-18 17:08:58
1186010,5,"很好",2017-12-18 23:14:21
1186010,4,"衣架还是可以的，但是快递实在不咋的，12号就发货了，18号收到，而且16号京东快递就自行显示投递完成。按工作日算也已经4天了，杭州到北京这么费劲吗",2017-12-20 15:31:53
1186010,5,"好",2017-12-18 12:44:50
1186010,5,"不错",2017-12-18 22:17:23
1186010,5,"还想再买50个，希望出套装或者等秒杀价",2017-12-13 19:34:06
1186010,5,"不错，质量很好",2017-12-17 18:52:24
1186010,5,"不错，质量很好",2017-12-17 18:52:36
1186010,5,"不错，质量很好",2017-12-17 18:52:59
1186010,5,"不错，质量很好",2017-12-17 18:53:08
1186010,5,"直的 没有弧度",2017-12-17 10:31:16
1186010,5,"非常非常非常满意。",2017-12-17 03:54:16
1186010,5,"质量不错",2017-12-17 10:59:22
1186010,5,"衣架好评",2017-12-17 00:20:25
1186010,5,"不错",2017-12-17 20:25:26
1186010,5,"不错",2017-12-17 20:25:30
1186010,5,"挺好的",2017-12-16 14:20:25
1186010,5,"质量很好",2017-12-16 11:32:19
1186010,5,"挺好的挺好的挺好的",2017-12-15 23:32:28
1186010,5,"不错，质量还可以。快递速度也快",2017-12-15 16:15:12
1186010,5,"不错不错，快递速度也快，",2017-12-15 16:14:07
1186010,5,"先用着",2017-12-15 10:22:26
1186010,5,"质量很好。",2017-12-15 18:54:36
1186010,5,"质量不错",2017-12-15 21:35:45
1186010,5,"非常好",2017-12-15 17:09:53
1186010,5,"有两个肩膀处磨的不平了，其他没问题",2017-12-18 20:26:27
1186010,5,"不错",2017-12-15 11:55:11
1186010,5,"衣架可以的，为了不鼓包而来",2017-12-14 17:47:44
1186010,5,"好好好好好好好好好好好好好好好好",2017-12-14 20:16:15
1186010,5,"非常好用",2017-12-14 21:39:00
1186010,5,"质量好",2017-12-14 00:08:21
1186010,5,"好",2017-12-14 18:11:05
1186010,5,"很好，非常喜欢",2017-12-13 20:32:30
1186010,5,"好",2017-12-13 22:16:58
1186010,5,"质量非常好，但比宜家19元五个的榉木贵了太多，有种吃亏的感觉",2017-12-13 13:28:35
1186010,5,"做工一般。",2017-12-17 03:54:12
1186010,5,"还可以，打磨光滑没有发现粗糙倒刺之类的",2017-12-17 13:12:13
1186010,5,"木质衣架，好看实用，设计棒棒哒",2017-12-14 20:26:51
