"itemId","star","content","createTime"
1334005,5,"谁用谁知道！感觉打开了新世界的大门。",2018-05-27 19:17:02
1334005,5,"包装精美，宝贝造型和手感都很棒。
整个给人的感觉就是精致两个字！
至于使用感受嘛，嘿嘿嘿",2018-08-18 16:42:13
1334005,5,"这么可爱的萌物也是没谁了……放桌上也不尴尬啊，就说是脸部按摩仪",2018-07-08 19:00:09
1334005,5,"送给闺蜜的六一礼物，~造型好评，像肥皂，像加湿器，材质很软。效果不太好问~~呵呵，力荐啊！",2018-06-02 10:49:32
1334005,5,"非常柔软，操作简单，而且放在桌子上都看不出来这是干啥的，牛批牛批...",2018-06-24 11:36:21
1334005,5,"刚刚收到，还没有来及使用呢，外观感觉很不错哦，期待测试一下再追评吧",2018-06-20 22:07:08
1334005,5,"冲着颜值买的，软软糯糯的手感，还配了小袋子很方便",2018-08-14 22:33:11
1334005,5,"很可爱的小东西，物流很快，昨天下单，第二天就收到了，赞\(≧▽≦)/",2018-07-12 12:59:16
1334005,5,"买来送朋友的，昨天上午八点拍的，今天下午五点就到了<U+0001F44D>看上去不错",2018-05-21 17:49:43
1334005,5,"<U+0001F604>取快递回来爸妈都在家，偷偷摸摸的就不拍照了，一切尽在不言中",2018-03-30 13:36:12
1334005,5,"买给女友用的，她还不知道，造型很美，触感很棒，试试再来回评",2018-05-03 03:32:39
1334005,5,"物流快，包装很隐蔽，平时放家里也安然。用包装盒来充电，可以加温。",2018-07-18 09:33:26
1334005,5,"长得很可爱，外层软软的，不用担心家里人发现。震频可以多几种啊…以前用过杜蕾斯的，除了长得丑一些，频率比这个多几种。不过能发热还是很无敌了。",2018-08-20 13:06:08
1334005,5,"手感很好，软软的，粉粉的，在也不用担心麻麻看到的尴尬…有了它也不需要找男朋友了，干净卫生，随时快乐中。",2018-05-17 14:18:41
1334005,5,"还可以吧，因为很好奇所以才买的，但是也没什么特别的感觉，但是蛮可爱的。",2018-03-19 18:10:08
1334005,5,"真的做的好好看，就算摆上桌子说是眼部按摩仪也是会信的，从此以后成为严选死忠粉",2018-03-13 19:18:47
1334005,5,"软软的 很q",2018-08-15 11:49:31
1334005,5,"",2018-08-13 10:48:01
1334005,5,"摸上去软绵绵的好可爱",2018-08-08 12:46:48
1334005,5,"升仙了",2018-08-06 22:27:48
1334005,5,"从包装到产品都超级精致啊，就是觉得震感好强",2018-07-17 22:55:11
1334005,5,"很精致",2018-07-23 08:56:04
1334005,5,"包装精美，送人的。",2018-07-21 16:28:44
