"itemId","star","content","createTime"
1116030,5,"女朋友收到礼物很开心，看着她开心我也开心，值得",2018-08-20 23:18:25
1116030,5,"东西不错，喜欢她会喜欢",2018-08-14 21:06:09
1116030,5,"黑凤梨系列的颜值担当啊 很棒",2018-08-10 15:51:35
1116030,5,"好漂亮啊 原来是一个音乐盒 好开心<U+0001F60A><U+0001F60A><U+0001F60A>",2018-06-29 00:18:51
1116030,5,"男友送的音乐盒，头下午天填写完，第二天一早快递小哥哥就送到家门了，效率特别快！音乐盒比想象中大很多，罩子是玻璃做的，玫瑰花很漂亮！整个音乐盒很沉，质量棒棒哒。。但愿远在美国的他万事顺利～",2018-07-16 14:24:19
1116030,5,"太好看了！",2018-07-01 00:47:00
1116030,5,"",2018-06-24 12:19:21
1116030,5,"",2018-06-23 17:08:40
1116030,5,"特别好看。特别是黑色的花瓣。和女朋友一百天的礼物，女朋友可喜欢了。美！",2017-12-20 16:14:49
1116030,5,"完美极了",2018-03-06 15:41:16
1116030,5,"还没试录音 外表ok<U+0001F44C>",2018-02-23 10:14:13
1116030,5,"非常好，我做定制t恤把他照下来印t.恤上了这样就是配套的非常棒！",2018-06-04 12:38:01
1116030,5,"嗯哼",2018-08-20 17:10:37
1116030,5,"很精美，女朋友很喜欢。。",2018-08-18 13:02:52
1116030,5,"<U+0001F633><U+0001F633>",2018-08-17 23:46:31
1116030,5,"希望女朋友会喜欢",2018-08-17 14:18:32
1116030,5,"送朋友的礼物，很好看！",2018-08-16 10:22:54
1116030,5,"超美，性价比很高，值得推荐购买。",2018-08-11 13:10:02
1116030,5,"超级赞<U+0001F44D>",2018-08-09 10:13:18
1116030,5,"她很喜欢",2018-08-09 15:32:38
1116030,5,"女朋友很喜欢",2018-08-05 12:31:26
1116030,5,"好好好",2018-08-01 01:02:06
1116030,5,"老婆喜欢，完美",2018-07-31 11:12:12
1116030,5,"老婆很喜欢",2018-07-19 02:25:52
1116030,5,"永生花，真爱永恒！送给你喜欢的人没毛病",2018-07-12 14:16:14
1116030,5,"好看，就是音乐盒",2018-07-11 22:03:17
1116030,5,"很漂亮，喜欢，是自己送给自己的礼物",2018-07-09 15:08:58
1116030,5,"收到物品，非常好",2018-06-27 05:42:59
1116030,5,"不错",2018-06-22 17:21:23
1116030,5,"特别喜欢",2018-06-19 12:01:27
1116030,5,"东西不错",2018-06-16 08:13:08
1116030,5,"还不错。",2018-06-07 12:59:45
1116030,5,"不错",2018-06-02 13:07:23
1116030,5,"录音赞",2018-05-31 11:16:08
1116030,5,"宝贝儿很喜欢，性价比超级好！！！",2018-05-18 09:33:26
1116030,5,"300入的，感觉很棒",2018-05-18 16:21:51
1116030,5,"相信严选，从未失望。",2018-05-15 14:42:02
1116030,5,"可以非常的好看，小孩穿起来很帅",2018-04-19 18:32:23
1116030,5,"非常喜欢",2018-04-19 16:21:37
1116030,5,"非常不错，，很好 好用！！！！！",2018-04-08 17:07:11
1116030,5,"很好，很萌的，漂亮",2018-04-02 08:33:32
1116030,5,"好",2018-03-28 11:57:10
1116030,5,"不错",2018-03-23 08:05:40
1116030,5,"感觉很不错的东西。",2018-02-08 19:06:23
1116030,0,"精致 好看",2017-02-20 15:42:48
1116030,0,"",2017-02-19 01:04:41
1116030,5,"用券299，过年活动200多，你这东西价格还能变化多块",2018-03-07 12:06:22
1116030,5,"媳妇很喜欢。",2018-03-08 22:26:32
1116030,5,"挺满意，退货也挺快，东西蛮不错的",2018-03-02 17:09:33
1116030,5,"杯子很好，不错！",2018-03-02 10:15:04
1116030,5,"漂亮",2018-03-02 12:52:11
1116030,5,"收到的时候有些问题，立马联系严选换货，很迅速拿到了新的，服务很满意！",2018-08-16 10:23:42
1116030,5,"非常喜欢",2018-02-27 09:29:48
1116030,5,"好",2018-02-26 23:15:50
1116030,2,"上网易严选最失望的一次购物。发的一年多以前的货给我。也来不想退了。就这样吧。本来永生花的价值就是欣赏。你直接吧欣赏时间给我砍一半。可以的。",2018-08-16 09:56:28
1116030,5,"很满意，一开始担心快递寄过来也会发生花歪了的情况，但是打开一看很完好，好评～",2017-08-07 08:31:46
1116030,5,"质量不错，有更多颜色就更好了<U+0001F601>",2018-02-16 15:47:05
1116030,5,"很不错",2018-02-21 10:46:57
1116030,5,"玫瑰花很棒，包装也很不错",2018-02-20 09:42:55
1116030,5,"很有分量，看起来也不错，说说缺点：绳子容易滑，考虑改进",2018-08-16 10:42:11
1116030,5,"好",2018-02-19 18:13:06
1116030,5,"太棒了，花很精致",2018-02-15 07:49:24
1116030,5,"终于拔草！！价格这么优惠！！",2018-02-12 08:07:36
1116030,5,"包装很精美",2018-02-12 15:11:39
1116030,5,"送人的，我就不打开看了。希望好",2018-02-09 05:18:09
1116030,5,"录音功能有点鸡肋，不过整体很满意，很有质感",2018-02-06 22:21:31
1116030,4,"秒杀买的<U+0001F60A>，感觉原价有些贵（可能是因为花黑色的，不咋喜欢）",2018-07-18 20:53:12
1116030,5,"不错 确实很好",2018-02-11 15:35:01
1116030,5,"不错不错",2018-02-11 16:52:25
1116030,4,"碎了 但是马上安排换货，服务很好",2018-06-25 15:50:24
1116030,5,"666",2018-02-11 18:26:08
1116030,5,"哦",2018-02-09 22:03:17
1116030,1,"好一个永生花，一年前的，反馈我要一年后给我，一年后这个时间不给我，就是你们的问题。
录制的声音，这个是主要，80～90？？？？
我录制下来分贝超过20算我输，我他喵就差吼出来了。",2018-08-17 14:42:33
1116030,5,"情人节的礼物，好浪漫哦",2018-02-08 14:50:53
1116030,5,"值得信赖。",2018-02-08 23:15:43
1116030,5,"feichangmanyo",2018-02-08 19:04:27
1116030,5,"花很漂亮，非常非常好",2018-01-25 21:00:22
1116030,4,"功能很好，既是音乐盒又可以录音，但是录音效果不行，声音小而且不清楚要贴着耳朵听才能听见",2018-07-11 01:36:16
1116030,5,"特别美",2018-01-23 01:05:39
1116030,5,"性价比还是不错的，好看",2018-01-20 21:09:56
1116030,5,"完美！",2018-01-20 16:51:47
1116030,5,"媳妇对生日礼物很满意",2018-01-10 10:36:42
1116030,5,"好",2018-01-07 14:19:40
1116030,5,"东西收到了啊，非常不错不错不错！",2018-01-06 14:44:37
1116030,4,"换的很快。就是花底座是歪的。旋转起来一顿一顿的。就这样吧，再换太麻烦了",2018-06-25 15:51:35
1116030,5,"女朋友很喜欢",2018-01-06 09:11:59
1116030,1,"买的是录音款，七夕送礼，结果纽扣电都发霉了，录音都用不了，找客服，只会一句给你造成不便了，说本身电池就是附送的，这意思就是说送的电池就可以是坏的了，不管是不是附送的，东西确实坏了。要不是送人了，不好拿回来，我就直接退了。七夕送个礼，还送个发霉的出去，客服又是这样解决问题，严选也不是真的严选。",2018-08-18 18:49:50
1116030,5,"东西不错啊",2018-01-03 12:12:12
1116030,5,"不错",2017-12-28 08:26:04
1116030,5,"朋友喜欢，那就应该是不错的了",2017-12-26 22:16:06
1116030,5,"女朋友挺喜欢的",2017-12-24 22:38:12
1116030,5,"真的很值，当天晚上买，第二天就送到了快递给力",2017-12-04 09:00:42
1116030,5,"还好..",2017-12-14 19:00:51
1116030,5,"送闺蜜了，她特别喜欢",2017-12-12 12:06:08
1116030,5,"女友很喜欢",2017-12-10 02:52:32
1116030,5,"很漂亮，但是很贵，不实用，简单的音乐盒",2017-12-07 23:08:19
1116030,1,"东西已经破了",2018-02-04 14:01:55
1116030,4,"录音功能一般般，操作起来也不方便，要很大声音才能录的到。音乐盒的功能还凑合吧",2018-03-09 18:05:48
1116030,5,"与介绍的一样，很漂亮。",2017-12-07 16:24:46
1116030,5,"挺好，就是买错颜色了，换了个粉的",2017-11-18 12:12:05
1116030,5,"不错很赞啊",2017-11-20 12:20:40
1116030,5,"高端大气上档次，让失恋儿子送给心中的她",2017-11-15 18:35:12
1116030,5,"好",2017-11-11 09:27:52
1116030,5,"花很好，女朋友很喜欢",2017-11-10 20:48:27
1116030,5,"好",2017-11-03 12:14:01
1116030,5,"。。。",2017-10-29 20:05:29
1116030,5,"不错",2017-10-20 18:40:38
1116030,5,"挺好的，质量不错",2017-10-19 21:54:52
1116030,5,"不错的宝贝",2017-10-18 04:25:59
1116030,5,"很棒",2017-10-09 11:34:46
1116030,5,"66666666挺好的",2017-10-07 10:07:21
1116030,5,"价格有点偏高",2017-09-28 11:34:18
