"itemId","star","content","createTime"
1435022,5,"皮带牛仔裤都是严选，178，71kg选32，要有一点大，腿不粗可以选31，颜色版型都很棒，很弹很舒服！！！",2018-06-02 23:33:18
1435022,5,"非常的贴合，尺码也刚刚好，虽然稍微裤腿有一点长，但是可以接受，略微有一点点厚，现在穿不太合适。等再过段时间稍微凉一点了，再出来应该会非常的舒服，非常满意。",2018-08-08 13:45:31
1435022,5,"颜色很正，做工版型很好，弹力十足，穿着超极舒服，很满意!",2018-05-24 20:05:32
1435022,5,"先买了一条黑色，又回购一条蓝色，面料舒适，棒棒哒",2018-06-02 19:15:18
1435022,5,"裤型和黑色的一样，比较瘦版，很好！",2018-06-20 10:02:50
1435022,5,"穿上很舒服，满意",2018-06-17 15:34:44
1435022,5,"快递一到就穿上试了，老公说料子非常舒服很轻薄，尺码也也比较合适，给严选赞一个",2018-07-30 21:15:48
1435022,5,"身高1.8米，体重170，穿上刚刚好，有弹性，舒服，夏天穿稍微厚了点，春秋天穿最好。",2018-07-24 08:46:34
1435022,5,"就是梦想中的牛仔裤，大爱，大爱，没毛病！从此严选铁粉～ 
身高 180 体重 78 腿略壮 34码刚好，仅供参考",2018-08-06 11:55:38
1435022,5,"很弹，穿着舒适，裤型也很好看。本人身高180,体重偏胖，选择36码，正合适",2018-07-23 20:54:33
1435022,5,"我哦你在吖你在家还是上班的，性价比很高吗我一个朋友",2018-08-13 22:46:40
1435022,5,"质量很好，弹力牛仔，173，65㎏31的正好。32的也行。适宜春秋天穿。牛仔裤多次买，快递不错。",2018-06-15 16:51:54
1435022,5,"夏日蓝的比水洗蓝的舒服，水洗蓝面料比较光滑，而且宽一点。相信严选的品质，支持严选做大做强！",2018-06-14 12:27:57
1435022,5,"确实很舒服，入手网易严选果然没错，这个价格这个品质！直！我马上还要买一个。牛仔裤，第三条",2018-06-24 18:34:00
1435022,5,"显得腿很瘦很长，就是裤腿太长了，卷了三管。很软很有弹性，穿着舒适",2018-05-08 13:34:03
1435022,5,"我老公说这是他穿过最舒服的牛仔裤 这么高的评价还是第一次从他嘴里说出",2018-05-15 15:59:23
1435022,5,"穿着很舒服，31的尺寸刚好，感觉30应该也能穿，很弹很柔软，棒棒的",2018-06-17 01:24:51
1435022,5,"第一次买这么好有弹力的牛仔裤，穿起来很舒服，以后就在这里买牛仔裤了",2018-07-26 13:45:23
1435022,5,"是想买的裤子，好看，也舒服，170，140斤穿着还可以稍微有点松，不过感觉小一号该紧了",2018-04-19 18:13:06
1435022,5,"使劲看评论，纠结是78A还是80A，试穿一下，尺寸合适。本人177，75公斤，希望给到其他人参考",2018-04-21 17:52:21
1435022,5,"舒服又合身，弹性很好。买了一条深蓝的，又买了一条浅蓝的。",2018-08-12 19:19:50
1435022,5,"裤子很有弹性，穿起来一点也不紧绷，价格也非常划算，舒适度很好",2018-07-09 19:08:52
1435022,5,"严选品质，就是可靠！对裤子非常满意，穿上舒适，大小合身！注：本人身高178，体重90公斤，买的180/82A.",2018-04-09 21:43:49
1435022,5,"品质很高的牛仔裤，弹性修身, 我173，70kg正好。厚度适中，四季型夏天可能会有些热",2018-04-23 20:26:23
1435022,5,"颜色略浅，不过裤子很厚实，弹力十足，版型中庸，希望在这方面能有所提高！",2018-07-03 18:28:00
1435022,5,"严选品质非常好面料非常舒适，老公穿着非常舒适，大小合适，完美！家里很多东西都是严选买的！",2018-04-01 12:07:25
1435022,5,"很棒，穿起来非常舒服。就是黑色并不是纯正的黑，而是做旧的范白的黑。",2018-04-08 19:10:05
1435022,5,"帮老公买的，他很喜欢，版型时尚，有弹性，他身高178CM,体重85KG，裤脚稍微长一些，腰围正好，总体满意",2018-04-17 12:43:36
1435022,5,"裤子质量很好，颜色是水洗过的灰黑色，价廉物美，很喜欢。希望严选都出点薄款的牛仔裤",2018-04-03 04:06:19
1435022,5,"宝贝已收到，包装完好无破损。穿着感觉很好很舒服，面料不错手感很好，尺码正常刚刚好。",2018-04-02 08:49:24
1435022,5,"尺码合适，面料弹性足，穿着舒服。有个小遗憾：新裤子已经做旧的很足，少了些养牛的乐趣。",2018-03-31 10:01:50
1435022,5,"非常喜欢的裤子，看了评价选的尺码非常合适。老公173，68公斤，31码非常合适。",2018-06-22 20:58:47
1435022,5,"穿着很有弹性，挺舒服的，而且很帅气！质量也感觉很好，就是夏天到了稍微有一点点热！春天穿可以！",2018-04-23 18:16:08
1435022,5,"质量杠杠的……这裤子的性价比、比“必要”还好——必须的<U+0001F44D><U+0001F44D><U+0001F44D>",2018-04-23 12:23:25
1435022,5,"牛仔裤非常舒服，很合身而且有弹力，不束缚。穿之前洗了一次感觉颜色淡了一些。适合春秋穿，盛夏的话会有点厚。",2018-05-07 07:52:13
