"itemId","star","content","createTime"
1414007,5,"衣服款式好看，是我想要的，穿了一下效果很满意，已经在严选买过几次，下次还光临严选",2018-04-22 11:42:52
1414007,5,"运动款式里最显瘦的一件拉毛外套、穿了很久了也没有依然如新的感觉！",2018-03-28 07:17:32
1414007,5,"质量很好，做工精细，质地柔软很舒服！款式新颖，喜欢！两色都要！很暖心！",2018-05-25 19:13:57
1414007,5,"衣服非常满意，手感柔软，穿着舒适，大小合适，颜色很正。比我逾期好很多，严选买东西就是放心，以后继续购买，大家也放心购买严选商品",2018-07-12 14:40:39
1414007,5,"柔软厚实真的舒服！做工精细颜色正！款式比图片好看新颖！大爱！",2018-05-26 12:41:00
1414007,5,"衣服很保暖，深秋季节穿不错。",2018-07-02 09:48:01
1414007,5,"很喜欢！穿着很舒服！款式好！",2018-06-16 09:22:35
1414007,5,"质量很好，做工细致",2018-04-13 21:14:39
1414007,5,"原来买了一件灰色s的，感觉小了点，换成黑色m的，还是大点穿上舒服，面料感觉黑色的更柔软，严选的东西质量没的说哦",2018-03-29 16:01:44
1414007,5,"按身高拍的，大小刚好。保暖性强，好！！！",2018-04-04 00:31:16
1414007,5,"喜欢，给妈妈再买一件",2018-03-16 15:18:01
1414007,5,"超级喜欢很轻便的外套总而言之极简我最爱严选",2018-03-11 09:48:20
1414007,5,"这么柔软的面料，超出想象，贴身穿很暖和，什么时候做活动一定再入一件",2018-02-20 16:42:12
1414007,5,"156体重120，M码可以，里面加了毛衣穿着也不紧身，正合适",2017-12-18 11:44:33
1414007,5,"换了个码数 很好",2018-02-17 08:32:41
1414007,5,"当家居服穿 不错",2018-02-17 08:31:16
1414007,5,"还没穿呢，手感不错，希望好穿，待穿后再评",2018-01-21 20:33:49
1414007,5,"合适，舒服，好看",2018-02-01 17:26:18
1414007,5,"严选买衣服放心。非常满意。",2017-12-25 14:25:17
1414007,5,"稍微有些长，穿着很保暖",2017-12-21 11:42:02
1414007,5,"",2017-12-15 12:10:28
1414007,5,"非常喜欢，期待新品",2017-12-10 15:45:25
1414007,5,"上身效果非常好",2017-12-09 10:26:17
1414007,5,"非常非常好的衣服，心仪已久了，活动期间买的，保暖又显瘦，物超所值！",2018-05-25 09:37:03
1414007,5,"衣服很柔软，穿着舒适。买的时候纠结于颜色，但是从不担心质量问题。严选就是这么让人放心。",2018-04-06 19:33:50
1414007,5,"拉毛的，穿着暖和，很舒服，但是朋友说我穿着不太好看，退了看看其他的。",2018-04-07 16:24:22
1414007,5,"颜色很正，不像有些黑色看起来旧旧的感觉。我又买了一件，也是黑色。哈哈哈",2018-04-13 07:28:31
1414007,5,"打折时买的比较便宜，虽然要到秋天才穿得到先买来屯着。",2018-05-29 23:23:24
1414007,5,"好",2018-08-22 15:16:19
1414007,5,"柔软厚实保暖舒适很满意",2018-08-21 20:46:02
1414007,5,"非常满意，支持严选",2018-08-20 17:53:36
1414007,5,"简单大方舒适，回购款",2018-08-13 21:43:07
1414007,5,"好",2018-08-13 18:05:51
1414007,5,"很好。。。。。。。",2018-08-11 17:42:26
1414007,5,"打满分，准备出差南半球用，非常合适，厚实舒服版型也好",2018-08-01 22:06:21
1414007,5,"衣服质量好，就是款式不适合退了，大赞严选退换货方便。",2018-06-08 14:11:32
1414007,5,"很合适",2018-08-07 11:57:36
1414007,5,"好",2018-08-05 19:15:18
1414007,5,"好，有点宽了，但很柔软，物超所值，发货快，快递快。",2018-06-30 13:20:05
1414007,5,"挺好的",2018-07-21 13:29:08
1414007,5,"物有所值",2018-07-18 11:45:40
1414007,5,"网易严选，一贯的选择",2018-07-17 10:16:32
1414007,5,"非常好",2018-07-15 09:26:07
1414007,5,"很好",2018-07-13 05:45:23
1414007,5,"很满意，舒服，便宜<U+0001F60A>",2018-07-09 21:28:07
1414007,5,"严选中毒者，严选正在站领我的阵地",2018-07-04 11:25:58
1414007,5,"给老妈买的",2018-07-07 16:14:22
1414007,5,"质量不错质量不错质量不错质量不错质量不错质量不错质量不错质量不错质量不错质量不错质量不错质量不错质量不错质量不错质量不错质量不错质量不错质量不错质量不错质量不错质量不错质量不错质量不错质量不错质量不错质量不错质量不错质量不错",2018-07-07 21:18:53
1414007,5,"很便宜买的 给姑娘不要 自己穿也行",2018-07-02 16:24:43
1414007,5,"版型设计好，春秋佳品！",2018-07-03 21:50:38
1414007,5,"挺厚实。",2018-07-02 20:30:52
1414007,5,"烟灰色很好看，柔和明快，个人觉得胜过黑色，一来黑色易粘灰粘毛，二来稍上年龄脸色再黄点就会显老。烟灰色中性百搭！衣服比想象的柔软厚实，内里有一层拉绒，适合深秋或冬季穿着。本人身高165厘米，体重61公斤，穿XL的刚好。",2018-08-15 23:09:01
1414007,5,"颜色、款式不错，面料偏涤",2018-06-29 09:24:06
1414007,5,"非常满意 老婆喜欢",2018-06-29 00:08:53
1414007,5,"很有型",2018-06-27 14:58:54
1414007,5,"好看",2018-06-27 17:31:43
1414007,5,"天气太热，没试穿，应该可以穿",2018-06-26 22:30:20
1414007,5,"穿起来非常有型，版型很好，而且做工很棒，性价比很高",2018-03-18 13:54:00
1414007,5,"蛮实用的",2018-06-23 23:16:30
1414007,5,"做工好！",2018-06-20 10:17:56
1414007,5,"喜欢",2018-06-20 18:56:37
1414007,5,"型非常非常赞",2018-06-15 15:41:35
1414007,5,"偏厚，超软，女朋友喜欢。严选有毒，网购有瘾。难戒。。。",2018-05-29 00:18:28
1414007,5,"赞<U+0001F44D>",2018-06-13 23:26:07
1414007,5,"好",2018-06-13 00:37:31
1414007,5,"有些厚，比预想的更厚，质量很好",2018-06-12 12:05:11
1414007,5,"衣服很舒服",2018-06-08 09:47:53
1414007,5,"超好，100多能买到这么棒的衣服，物超所值。",2018-05-24 10:58:28
1414007,5,"满意，质量好，比较厚实。不过有点小贵。1.65米，124斤穿着有点偏小。",2018-04-14 08:27:33
1414007,5,"挺暖和的",2018-06-05 11:24:58
1414007,5,"衣服舒服，保暖性好",2018-06-02 22:29:02
1414007,5,"袖子稍长了点",2018-07-14 11:11:43
1414007,5,"质量好，不错哦",2018-06-02 17:18:26
1414007,5,"买的最大号，妈妈可以穿",2018-06-01 23:06:46
1414007,5,"好",2018-05-30 23:12:12
1414007,5,"柔软，有质感，里面的绒手感也很好～非常棒～性价比一流",2018-04-22 14:43:36
1414007,5,"还可以",2018-05-28 20:39:38
1414007,5,"严选有保障，物美价廉。",2018-05-27 09:33:25
1414007,5,"衣服挺舒服",2018-05-27 14:31:51
1414007,5,"试了一下还不错，衣服的做工很满意！",2018-05-24 10:12:51
1414007,5,"不错",2018-05-23 12:36:52
1414007,5,"大赞，又暖和又舒服",2018-05-19 11:27:56
1414007,5,"好",2018-05-19 16:23:17
1414007,5,"东西不错  之前买的男款  再买了一件女款",2018-05-06 23:44:47
1414007,5,"东西非常不错，杠杠滴",2018-05-13 18:11:47
1414007,5,"好",2018-05-12 10:38:47
