"itemId","star","content","createTime"
1439001,5,"眼镜拿到了，比预计的物流时间晚了一天。包装地很严实，眼镜的质感也很不错。本来担心脸大戴起来会不好看，现在看起来是多虑了，还是挺适合大脸的，推荐大家可以入手",2018-05-27 19:41:50
1439001,5,"质量很不错，穿着舒服，样子也不落伍，关键是价格很给力。这价位有这样的商品，绝对是值了。",2018-07-20 20:53:27
1439001,5,"轻便高弹抗压，不是吹的，对比眼镜店里虚高的价格，这里买不仅便宜质量还好",2018-06-04 18:17:31
1439001,5,"性价比高。",2018-08-12 13:45:25
1439001,5,"严选好货 没的说",2018-04-23 20:41:34
1439001,5,"戴一段时间评价，比较轻，样子喜欢非常适合",2018-04-05 18:41:44
1439001,5,"质量很好，配镜的度数也准确合适，带着挺舒服，这个尺寸比之前板材的轻很多，妈妈都说好看！",2017-12-22 15:48:17
1439001,5,"价格合理，份量还是很重的",2018-02-04 12:56:35
1439001,5,"美觀大方，也好用。",2018-02-01 12:29:29
1439001,5,"东西不错，买了第二副了，少一副被狗咬坏了。。。",2017-12-29 19:41:26
1439001,5,"很好很合适，这款眼镜非常耐看，又经济，还不重，真的非常好<U+0001F44D>！",2018-07-16 20:15:53
1439001,5,"挺好的。",2018-08-21 12:32:25
1439001,5,"这款眼镜超级棒，帮朋友也买了，过几天又要买一副",2018-07-02 11:31:53
1439001,5,"眼镜超棒，价格超乎你想像",2018-08-07 22:59:16
1439001,5,"已经买过很多次了 好用",2018-08-03 21:45:07
1439001,5,"质量很好，比实体店几百块的好太多了。",2018-07-25 20:47:49
1439001,5,"超喜欢。。。。",2018-07-05 19:20:12
1439001,5,"超级棒的",2018-07-14 15:37:57
1439001,5,"还可以。",2018-07-13 22:30:01
1439001,5,"非常有型，儿子非常满意！",2018-07-06 10:44:05
1439001,5,"给老妈买的 还会详细问你是什么镜",2018-06-26 19:32:02
1439001,5,"非常喜欢。",2018-06-29 21:32:47
1439001,5,"东西很精致，戴着可能不习惯有点不舒服，明天去验下镜片度数",2018-04-01 17:22:03
