"itemId","star","content","createTime"
1064004,5,"猫猫超喜欢啊老是躲进去 能看出来让她很有安全感",2018-08-08 15:12:53
1064004,5,"弄成方形我家猫不愿意进去，弄成敞开式的才愿意进去躺，看上去挺享受",2018-03-30 15:01:10
1064004,5,"猫咪喜欢，尤其喜欢压成窝的~材质不错，很温暖~方便清洗，满意~",2018-06-16 18:44:50
1064004,5,"质量不错，猫咪应该会喜欢，包装甚是满意",2018-07-20 11:33:51
1064004,5,"非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常好",2018-07-14 07:17:20
1064004,5,"肥橘赏风景专座",2018-06-01 23:48:07
1064004,5,"不错",2018-05-18 21:32:08
1064004,5,"双手放进去就开始踩奶，萌死了。窝里超软超暖，我都好想住进去。。。",2017-12-08 02:11:35
1064004,5,"很喜欢，很柔软，刚放下猫咪就进去躺着了，可惜有点小，两只猫放不下，看来得考虑多入手一个哈哈哈，福袋非常喜欢，很nice",2018-04-11 10:31:28
1064004,5,"小猫很满意，垫了快尿垫防脏",2018-04-23 21:22:19
1064004,5,"",2018-04-22 12:36:34
1064004,5,"想吃东西就会躺里面",2018-04-19 11:38:24
1064004,5,"",2018-04-09 08:55:00
1064004,5,"我家猫咪不爱钻，非得睡在顶上，质量很好，很挺实，垫子超级柔软，我家猫咪喜欢趴在我女儿的小沙发，我女儿喜欢坐在猫咪的窝上，也是无奈了",2018-03-28 11:01:10
1064004,5,"这个本来是猫窝，可是我家狗很喜欢",2018-03-25 01:58:59
1064004,5,"主子非常爱",2018-03-14 21:09:49
1064004,5,"猫猫很喜欢，每天都不出来！！！晚上还会自己跑进去睡觉！！！恰好最近降温了，这个窝真是太暖和了。",2018-01-25 20:25:00
1064004,5,"我家猫倒是真挺喜欢的，感觉在这种模仿洞穴的环境下待着他很有安全感。",2018-01-07 11:02:08
1064004,5,"我家猫咪一看到这个猫窝就自己钻进去，呆着很舒服很暖和，都不愿意出来",2017-12-12 16:25:48
1064004,5,"猫窝很暖和，买了第二个放在花园里，这下放心了，猫咪不会怕天气冷了。",2017-12-17 18:27:24
1064004,5,"质量非常好，牛子布比较硬比较有型，不至于窝塌陷。垫子很柔软很暖和，我想自己拿来用，哈哈",2017-11-18 22:55:03
1064004,5,"哈哈我家团儿超级喜欢睡这个窝，里面垫子太大，拿出来就超级喜欢睡",2018-02-06 13:27:49
1064004,5,"非常棒，我们家这位特别喜欢，尤其天冷那几天，就这么静静的只露个脑袋……",2018-01-02 00:37:56
1064004,5,"我家喵喵可喜欢这个窝窝了，刚拿出来就迫不及待钻进去了",2018-02-15 11:54:50
1064004,5,"两只各种抢着睡后来直接一起钻进去睡了！超级好这个猫窝",2018-02-06 01:15:12
1064004,5,"我怕我们胖妹冷买的这个，显然他皮厚，这样用也可以，as she wishes<U+0001F602>",2017-10-20 19:42:39
1064004,5,"小宝贝直接钻进去了呼呼<U+1EDB> <U+2083><U+1EDD>辣，一晚上没再找我hin满意？",2017-11-04 10:07:41
1064004,5,"猫死活不进去 现在是第二个窝了 死活不睡窝 我已经放弃了",2018-01-14 11:43:44
1064004,5,"不仅可以当窝 发现竖起来还可以困住她  好感动 花的最值的99块",2017-10-23 16:29:14
1064004,5,"天气冷了，躲在里面，很多睡姿，猫很喜欢这个封闭窝",2018-01-30 15:59:21
1064004,5,"质量蛮好，没有异味，垫子特别柔软。爱到不行，另一只十斤以上的小公喵每天都要踩无数次奶，估计是爪感不错爱不释爪～",2018-01-04 23:30:30
1064004,5,"适合小体型的喵 超级爱 睡觉不出来了 像个空调房 暖和",2018-01-18 11:32:05
1064004,5,"小主之前只是好奇的去玩，过了几天终于乖乖得进去睡觉啦",2017-12-02 12:40:05
1064004,5,"之前朋友送了一个，两只猫抢着用，再买一个给主子",2018-01-30 23:36:23
1064004,5,"感觉有点小了",2018-02-27 22:35:28
1064004,5,"这个是封闭半封闭两用的，质量很好很软，只是我怕它和自己厕所搞混了拉屎怎么办。不拉我就来追好评",2018-01-05 23:25:27
1064004,5,"猫咪现在还不喜欢……依然天天霸占我的床……等等天凉大概就会去睡了",2017-08-31 02:19:01
1064004,5,"寶寶們都進去了",2018-02-04 18:35:55
1064004,5,"比想象中的小了一点，但是应该会很暖！",2018-01-25 17:15:40
1064004,5,"看上去很暖和。没有异味！打开后一只猫就进去了。我家其实有三只。真该买三个。10斤的猫进去睡，塞的满满的。但是满一点才暖和！",2017-12-06 19:21:46
1064004,5,"猫咪贼喜欢，晚上乖乖呆在里面，伸进去还咬我。",2017-12-14 14:59:40
1064004,5,"",2018-01-11 22:58:07
1064004,5,"凑字数，凑字数，凑字数，凑字数，",2018-01-09 10:56:36
1064004,5,"原来大头喜欢露天的",2018-01-06 16:36:36
1064004,5,"这回它就有地方睡觉啦，质量非常的好，喵很喜欢",2017-12-07 19:27:09
1064004,5,"猫猫很喜欢～",2018-01-04 10:38:23
1064004,5,"猫喜欢的",2018-01-03 09:47:40
1064004,5,"对于肥猫略小～",2017-12-31 00:51:30
1064004,5,"跟宜家这个架子绝配",2017-12-26 14:57:50
1064004,5,"必须为这个小窝打call！我家猫咪2岁了，从来不喜欢我为他买的任何窝，出乎意料的他高级喜欢这个！平时晚上他怕冷都会挨着我睡，有了这个窝以后他都自己睡了！好开心他有个自己喜欢的小窝，不用再在沙发、床上到处找地方睡了",2017-12-21 22:44:38
1064004,5,"送给朋友，两只喵争先恐后钻进去",2017-12-20 15:44:52
1064004,5,"两种用法都挺好，猫咪喜欢！",2017-12-17 20:28:31
1064004,5,"封闭式设计猫咪专享！",2017-12-14 15:13:10
1064004,5,"这个是我家猫超级爱的了吧，每天都要在这里面睡觉",2017-11-02 11:10:46
1064004,0,"这个看照片比较好看，收到看了一下，好像有点不够大，好吧，先给毛孩子用一下再说！",2017-06-21 16:59:54
1064004,5,"猫们都很喜欢",2017-12-11 22:12:42
1064004,5,"我能表达我此刻无比激动的心情吗！！！我的主子！竟然！喜欢！我给她！买！的！窝！！！简直太感动了！！！从来都是给主子买了东西，她只喜欢装东西的盒子！当然这次也是先找盒子！而且！我试图为她介绍新家！她完全不屑！然而！没过一会儿！她竟然！委身于她的新窝！！也许是因为这个窝有点暖！有点软！有点暗很好睡！但是！我选择相信！她认可这个窝！是因为！她！爱！我！！！感天动地！！哭跑走！！！",2017-12-11 21:20:17
1064004,5,"两用的，冬夏都可以用，主子表示喜欢，哈哈哈哈",2017-12-06 18:31:10
1064004,5,"三个小家伙轮流睡",2017-12-10 10:51:38
1064004,5,"猫不喜欢...质量是还蛮好的",2017-12-02 20:02:44
1064004,5,"非常好的 小窝，冬天到了 里面很暖活",2017-11-26 19:36:56
1064004,5,"就是看“好好住”上的电视柜，有人把这个猫窝完美融合在里面所以种草了！电视柜迟些买，先把这个猫窝入手了，广州还不是很冷，喵主子不给面子啊！！都不愿意钻进去，求大神们有什么方法诱惑喵主子进去？！",2017-11-28 22:00:51
1064004,5,"质量不错，手感很舒服。相信猫咪一定喜欢。",2017-11-25 13:21:58
1064004,5,"一只喜欢在里面，一只喜欢敞篷的哈哈哈哈哈",2017-11-22 19:49:47
1064004,5,"喵喵好喜欢，没有异味，打开就立刻钻进去了",2017-11-13 20:48:57
1064004,5,"看起来就很舒适",2017-11-15 02:38:34
1064004,5,"把小白童鞋关在阳台，它才会乖乖享受猫窝= =",2017-11-06 14:51:22
1064004,5,"年糕很喜欢",2017-11-12 13:12:42
1064004,0,"猫猫很喜欢  赞赞赞，本来以为它不睡呢，把里面那个毯子拿掉就好，不然太小进不去…",2017-05-24 22:17:16
1064004,5,"很可爱的猫窝，里面的垫子软软的，特别舒服",2017-11-01 15:02:29
1064004,5,"东西很好坐着很舒服",2017-11-05 13:59:04
1064004,5,"家里猫猫很喜欢 质感不错 很暖和",2017-11-03 23:56:48
1064004,5,"给小猫用的，还可以两用！赞一个！",2017-11-02 22:40:26
1064004,5,"宠物窝适合俺家猫主子，塞到宜家的柜子里，尺寸非常合适。主子肯进去睡觉，就是胜利。",2018-04-22 20:37:12
1064004,5,"很好，争抢着往里钻",2017-10-23 10:40:42
1064004,5,"抢着睡，只好再买一个<U+0001F602>",2017-10-22 21:34:45
1064004,5,"喵喵很喜欢",2017-10-22 12:48:05
1064004,5,"垫子不受喵的待见，窝很是不错。",2017-10-18 14:59:41
1064004,5,"阿猫非常喜欢",2017-10-17 09:09:36
1064004,5,"猫窝太棒了 我家主子很喜欢 但里边的垫子有点厚 主子有点进不去 我自己换了个薄垫子",2018-05-10 23:37:17
1064004,5,"好小，把主子强推进去自己逃出来了",2017-10-14 12:55:11
1064004,5,"nice",2017-10-06 01:30:46
1064004,5,"我家猫猫喜欢",2017-09-29 14:48:33
1064004,5,"买来就睡进去了，一窝两用，很好",2017-09-27 01:23:36
1064004,5,"少爷的新欢",2017-09-28 18:42:36
1064004,5,"非常棒的猫窝，小猫直接进去就睡着了，很软很保暖",2018-08-18 23:14:54
1064004,5,"我家喵星人不喜欢 悲催
到这个小窝做功不错",2018-07-30 13:44:35
1064004,5,"东西非常好，穿上质量很好，没有任何理由不给好评，非常喜欢，感谢网易爸爸",2018-04-12 22:10:50
1064004,5,"很好",2018-08-21 14:56:06
1064004,5,"不错",2018-08-19 17:49:28
1064004,5,"没有味道，炒鸡棒",2018-08-18 18:38:24
1064004,5,"猫咪不爱进去",2018-08-18 12:03:08
1064004,5,"猫咪很喜欢，不过喜欢把它压成扁的睡。小洞不常用",2018-07-05 22:48:24
1064004,5,"秋天才用 大猫十斤有点小了",2018-08-16 08:53:26
1064004,5,"质量很好 我直接压下去成了开放式的了 猫咪很喜欢",2018-07-03 22:55:07
1064004,0,"猫猫挺喜欢的，不过里面那个垫子太厚了，被我拿来做靠背的了。",2017-05-18 23:52:36
1064004,5,"猫猫喜欢",2018-08-14 00:20:06
1064004,5,"满意，一只猫喜欢，另一只不喜欢。",2018-08-13 20:09:45
1064004,5,"很好",2018-08-11 13:13:05
1064004,5,"虽然猫咪不肯钻进去，但是质量挺好的",2018-08-02 03:13:26
1064004,5,"好",2018-08-05 00:13:21
1064004,5,"hvaivx",2018-08-05 04:53:39
1064004,5,"非常满意",2018-08-04 18:34:25
1064004,5,"质量不错，就是有点小了。",2018-08-02 15:34:39
1064004,5,"1",2018-08-02 07:54:34
1064004,5,"喜欢",2018-08-01 13:30:37
1064004,5,"喜欢行不行吧",2018-07-31 16:12:58
1064004,5,"东西不错，做工精致，猫咪很喜欢",2018-07-30 15:22:49
1064004,5,"",2017-07-27 14:16:41
1064004,5,"强烈支持啊~卖家好东西好",2018-07-22 15:06:59
1064004,5,"三只猫都很喜欢",2018-07-11 10:18:00
1064004,5,"夏天热了点",2018-07-10 02:22:46
1064004,5,"很好用，就是不好清理附着的毛毛",2018-08-12 10:21:14
1064004,5,"？",2018-07-10 15:25:33
1064004,5,"好用",2018-07-06 17:42:32
1064004,5,"毛很喜欢",2018-07-03 08:14:29
1064004,5,"可以猫不喜欢进去",2018-07-01 15:35:16
1064004,5,"猫咪很喜欢，就是它太胖了，这个小了一点！",2018-06-20 17:45:33
1064004,5,"还没试，感觉还可以",2018-06-20 09:43:12
1064004,0,"猫咪蛮喜欢的！",2017-07-20 09:52:17
1064004,5,"棒棒的",2018-06-12 20:21:28
1064004,0,"质量不错而且空间大",2017-07-16 00:27:02
1064004,5,"不错哦",2018-06-11 11:19:41
1064004,5,"特别喜欢，质量很好，看起来很高大上，朋友都问我在哪买的，严选真的性价比之王，质量不输大牌，价格还那么便宜，太喜欢了，谢谢，以后会多多支持严选！",2018-06-10 20:19:13
1064004,5,"伴随我家周边的流浪猫过了一冬，看到它们温暖自己心里也温暖",2018-03-25 13:05:30
1064004,5,"网易严选的东西和外面卖的有些不一样，用的是京东快递，看中的就是这点，猫咪喜欢往里面钻",2018-07-24 20:54:25
1064004,5,"严选几年了才知道原来评论85个字才会有积分，所以从今天到以后，这段话走到哪里就会复制到哪里。首先要保障质量啊，东西不赖啊，不然就用别的话来评论了，不知道这样够不够85个字，谢谢老板认真检查，东西特别的好，当你们看到这段文字的时候，是我对你们质量，款型，价位，舒适度的认可，我不是刷评论的，只是觉得东西还不错，才写了这么多，你会发现我每一件商品都是这么写的，因为复制一下就好了，祝生意兴隆！",2018-07-29 06:58:07
1064004,5,"严选出品真的很不错",2018-06-07 13:53:02
1064004,5,"主子喜欢",2018-06-06 09:55:34
1064004,5,"很好",2018-06-04 23:26:12
1064004,5,"质量不错",2018-06-01 01:22:00
1064004,5,"不错",2018-06-01 08:51:45
1064004,5,"质量很好，两用四季适用",2018-05-31 20:03:17
1064004,0,"很好啊",2017-07-07 18:03:48
1064004,5,"不错哦",2018-05-27 01:37:00
1064004,5,"不错",2018-05-27 01:15:12
1064004,5,"质量很好",2018-05-24 09:52:24
1064004,5,"东西不错，就是猫不爱进去",2018-05-22 09:01:42
1064004,5,"主子喜欢",2018-05-22 14:41:38
1064004,5,"挺好，就是有点小",2018-05-20 21:54:03
1064004,5,"留着猫咪冬天用的，很棒",2018-05-18 08:03:56
1064004,5,"被我剪了 不肯钻进去",2018-05-18 18:21:25
1064004,5,"拿掉垫子，猫就进去了",2018-05-17 22:04:50
1064004,5,"买的第二个了，很好的窝窝",2018-05-15 17:36:49
1064004,0,"比想象的要舒服好用",2017-06-27 19:36:34
1064004,5,"质量很好",2018-05-10 00:50:27
1064004,5,"不错",2018-05-08 09:57:27
1064004,5,"材质很好，价格实惠，满意~",2018-05-06 22:25:58
1064004,5,"猫咪喜欢",2018-05-06 22:50:11
1064004,5,"很温暖，很柔软，可以两用",2018-05-03 22:45:19
1064004,5,"好用",2018-05-03 00:06:38
1064004,5,"双用的很好",2018-04-30 21:28:45
1064004,5,"还不错",2018-04-28 15:43:52
1064004,5,"很好",2018-04-26 08:07:54
1064004,0,"仨主子都表示很爱，
主子满意就是小的的福分<U+0E05>( <U+0333><U+2022> ·<U+032B> <U+2022> <U+0333>) ！
“铲屎的，给朕好评去，说朕有赏。”
“喳！”",2017-05-09 01:20:45
1064004,5,"我家主子喜欢睡在上面",2018-06-04 19:43:12
1064004,5,"主子很喜欢",2018-04-25 08:32:55
1064004,0,"挺厚实的，只能冬天用，给猫猫的新家",2017-06-11 22:20:42
1064004,5,"质量很好",2018-04-23 15:42:26
1064004,0,"不错～ 垫子很软很舒服，猫咪经常在上面踩奶。两种使用方式喵子都喜欢",2017-03-22 22:49:58
1064004,5,"猫咪挺喜欢",2018-04-21 14:18:41
1064004,0,"小猫在里面踩奶，很好",2017-06-12 16:08:29
1064004,5,"厚实",2018-04-20 21:24:41
1064004,5,"猫很聪明，立刻明白是什么了。赞。",2018-04-19 21:55:53
1064004,5,"这个看着还行就买了。家里有两只猫有点不够睡。啊哈哈。但是质量真的不想多说啥。用了一个星期下面那个兜的就烂了。还一直以为网易的东西很好呢。失望透顶。还死几把贵。",2018-05-26 13:02:22
1064004,5,"有点小贵，还不习惯在里面",2018-05-12 17:25:04
1064004,0,"两用很棒！！！主子现在会自己回窝里休息了…",2017-06-08 16:17:20
1064004,5,"挺好的",2018-04-18 21:10:21
1064004,5,"好！",2018-04-18 20:24:41
1064004,5,"猫宝很喜欢",2018-04-17 14:15:43
1064004,5,"很好，猫咪爱钻",2018-04-15 19:01:25
1064004,5,"家里睡的地方太多，偶尔回去窝着，也不错",2018-04-11 22:11:40
1064004,0,"猫咪一直不肯进去啦，偶尔进去很快出来的，可能是小时候睡床睡惯了，大家有什么办法吗，窝是好窝我都想进去睡了",2017-05-19 07:24:44
1064004,5,"猫咪不太喜欢，呜呜呜",2018-04-30 18:04:55
1064004,5,"猫窝质量很好",2018-04-13 07:58:30
1064004,0,"超级棒 这是我买的第三个猫窝了 只有这个猫窝我哥会主动用 而且特别喜欢用！不要犹豫了！强烈推荐！",2017-03-26 16:54:53
1064004,5,"很不错，但仿佛有点小哈哈",2018-04-10 18:19:09
1064004,5,"好",2018-04-10 20:20:21
1064004,5,"质量不错，做工挺好的，",2018-04-08 15:18:30
1064004,5,"猫不爱用",2018-04-05 17:19:35
1064004,5,"很好",2018-04-04 14:47:34
1064004,5,"很好的东西，严选真的很靠谱。。。",2018-04-03 23:28:17
1064004,5,"很棒 质量很赞 强推",2018-04-03 21:17:18
1064004,5,"这个有点鸡肋，开始在家吃灰很久，因为主子不喜欢钻进去，可能觉得空间太小?我家猫的确长的很肥，后面终于找到一种用法，主子就开始用了 把这个窝按塌……不管怎么说，主子现在在用，就没有白买",2018-04-19 07:07:52
1064004,5,"不错，质量可以。",2018-04-03 18:07:21
1064004,5,"好",2018-04-03 13:25:26
1064004,5,"66666666",2018-04-02 11:32:01
1064004,5,"非常好",2018-04-01 13:35:48
1064004,5,"很好，非常好，一级棒，下次还会购买的！",2018-03-30 14:36:57
1064004,5,"主子挺喜欢的，一窝两用，比较实用。",2018-03-28 21:03:27
1064004,5,"好",2018-03-27 14:53:56
1064004,4,"物流很快，出乎意料的快。质量不错，里面的垫子很软，感觉猫猫睡沙发习惯了，睡洞里可能觉得闷，可能还不习惯，进去看了看就又出来，等它进去再评论吧，有点桑心。",2018-04-22 23:04:18
1064004,0,"质量很好～第一晚主子不愿意睡进去 可能太小了怕
不过现在已经愿意趴在折起来的上面了",2017-02-12 09:53:55
1064004,5,"很舒服，也很好看，猫咪很喜欢，好评",2018-03-24 00:06:36
1064004,5,"男朋友的大咪小咪争着睡",2018-03-25 10:24:59
1064004,5,"东西很好",2018-03-22 10:35:29
1064004,5,"貓咪的最愛",2018-03-21 20:05:30
1064004,5,"猫咪太小，害怕不敢用，退货了",2018-04-20 12:17:28
1064004,5,"猫很喜欢，里面的软垫子特别爱睡",2018-03-19 00:41:55
1064004,5,"应该可以",2018-03-17 00:24:26
1064004,5,"东西还不错",2018-03-14 11:46:05
1064004,5,"和电视柜组合厉害了",2018-04-08 22:48:39
1064004,0,"看着不错，等主子回来看看喜欢不",2017-05-12 10:52:22
1064004,5,"我家小主居然对这个窝非常的不感兴趣，只有等冬天试试了。",2018-04-13 20:19:44
1064004,0,"我家的这只小黑猫，特别喜欢在被窝里呆着，在被里一蒙就是一整天… 自从有了这个洞，我再也不怕她闷死了……",2017-04-15 22:22:54
1064004,5,"主子不进去",2018-04-05 09:00:23
1064004,0,"还可以",2017-05-02 23:52:59
1064004,0,"很不错，猫咪很喜欢，晚上再也不怕冷了",2017-04-22 13:20:22
1064004,0,"质量非常棒，个部分的用料很棒！内芯不会掉毛！感觉喵主子钻在里面睡一觉肯定舒服！",2017-01-07 10:33:27
1064004,0,"设计不错 两用猫窝 主子当天就睡上了",2017-04-12 18:11:37
1064004,0,"特别好！",2017-04-05 07:41:02
