"itemId","star","content","createTime"
1281006,5,"买过不少严选的东东，这小台灯简直是最爱直至，质感高大上，百看不厌，真是太棒啦！",2018-06-03 21:49:46
1281006,5,"到货很快，外包装完好。店家态度很好，服务热情周到。宝贝质量不错，款式新颖，简洁大方，很喜欢～",2018-04-08 15:38:26
1281006,5,"",2018-07-24 12:06:21
1281006,5,"买了两个给公司了，拆开看了还不错，用了再来评价",2018-06-05 20:11:27
1281006,5,"很好，很喜欢",2018-06-19 16:45:24
1281006,5,"喜欢，和家具很配！",2018-05-22 16:44:57
1281006,5,"最爱一款，现在就在灯下打字、看书。非常棒的体验。",2018-04-05 23:54:59
1281006,5,"灯色柔和 是暖白色 适合看书或作室内光源 小巧精致",2018-03-16 17:42:42
1281006,5,"很漂亮的台灯，喜欢严选的品质",2018-04-09 08:56:12
1281006,5,"造型独特，有怀旧感，底座很稳，喜欢！就是不知道以后灯泡坏了去哪买",2018-03-11 00:11:55
1281006,5,"可以 之前一个开关接触不良 换了一次货 颜值很高 值得购买",2018-03-12 21:41:07
1281006,5,"第一次严选，喜欢上了，期待更多有趣的小物件",2018-03-01 12:49:30
1281006,5,"颜值担当，床头必备！铜灯罩很有质感",2018-02-26 19:48:12
1281006,5,"大爱，铸铁非常有份量，质感十足。",2018-02-21 10:08:55
1281006,4,"颜值高，就是太小了",2018-02-10 23:29:33
1281006,5,"要是能调角度就更好了  很重 质感不错",2018-02-04 23:28:12
1281006,5,"寒夜暖心，甚合吾意",2018-02-05 21:25:56
1281006,5,"严选好货",2018-02-03 16:05:30
1281006,5,"质量挺扎实的，高度不算太高，但复古的造型挺适合我主人房的氛围，喜欢。",2018-06-09 21:52:02
1281006,5,"这家店还好吧。来买过几次了，服务老客户非常周到，以后还常来!",2018-08-01 18:44:42
1281006,5,"漂亮是挺漂亮，但是用来看书不够光，适合作床头灯和小夜灯。",2018-07-28 00:43:52
1281006,5,"氛围很好，其实我是用来做床头灯的，很不错的感觉，灯光暖暖的，推荐",2018-05-16 09:23:42
1281006,5,"好喜欢这个款式特别的台灯，就是以后换灯泡怎么办？",2018-07-27 13:25:29
1281006,5,"好卖家，宝贝相当理想，关注ing!有新货了，记得通知我~",2018-07-24 18:55:36
1281006,5,"造型不错 就是开关在线上这种设计不实用",2018-08-01 09:09:55
1281006,5,"很有质感，很满意",2018-08-18 18:54:29
1281006,5,"非常喜欢的造型设计，光线柔和，和书桌正相配。",2018-08-13 10:22:27
1281006,5,"圆圆的，真好看！",2018-08-17 16:14:24
1281006,5,"很沉，完全不会担心会倒，很漂亮，",2018-08-09 18:23:43
1281006,5,"台灯质量超乎想象，首单严选购物好感度倍增，以后还会来哒",2018-06-28 18:19:46
1281006,5,"复古，厚重，亮度合适，非常满意",2018-08-08 18:01:03
1281006,5,"挺好的",2018-08-06 15:16:26
1281006,5,"很有艺术气息",2018-08-04 19:35:50
1281006,5,"尺寸比想象中小   但是造型特别 底座也稳",2018-08-01 13:18:45
1281006,3,"做工一般般…差强人意。",2018-08-16 22:08:57
1281006,5,"好",2018-07-31 13:27:21
1281006,5,"一般",2018-07-31 04:42:33
1281006,5,"超级漂亮",2018-07-21 20:22:57
1281006,5,"漂亮，颜值高，复古风",2018-07-19 12:09:48
1281006,5,"很满意",2018-07-13 08:54:29
1281006,5,"很完美的体验，一如既往的支持严选",2018-07-10 18:02:43
1281006,5,"还没装，看着不错，和大家说的一样，稍微小了点。",2018-06-09 22:22:48
1281006,5,"装饰很好",2018-07-01 23:32:44
1281006,5,"好用",2018-07-01 07:37:12
1281006,5,"不错",2018-06-24 02:17:00
1281006,5,"款式质量都很好很棒、买给父母的放在家里和装修风格也很搭",2018-03-15 07:27:49
1281006,5,"包装和物流很好，灯的底座很沉，很好安装，安装成功以后感觉很古典。",2018-03-13 21:47:10
1281006,5,"很有份量的台灯，很喜欢，就是有点划痕，立马就调换了。",2018-07-10 12:20:26
1281006,5,"开关在线上，感觉太low了",2018-07-29 14:37:49
1281006,5,"颜值高 要是底座不是泡沫的就好了",2018-07-29 18:31:08
1281006,5,"一如既往的好品质",2018-06-17 00:14:03
1281006,5,"很好看 喜欢",2018-06-17 10:19:05
1281006,5,"不错不错不错不错。",2018-06-15 21:37:39
1281006,5,"挺好看的，就是重",2018-06-12 18:51:39
1281006,5,"不错。好好干。光线也好。",2018-06-07 21:59:34
1281006,5,"喜欢古香古色的感觉，特别是这种沉甸甸有质感的样子。虽然收到的货有一些瑕疵，但客服积极的给解决了。",2018-07-18 11:45:27
