"itemId","star","content","createTime"
1137006,5,"家里人都觉得味道太好吃，买了又买，停不下来。哈哈哈，孩子也喜欢，不硬好咬。饿了是扔几粒嘴里，肚子马上就填饱了！",2018-07-10 22:54:33
1137006,5,"好吃的 吃过好几次了",2018-08-19 10:43:43
1137006,5,"以前买过严选的牛肉干，味道不错，这次出去旅行前再买一些在途上吃，相信严选的品质。还买了挂耳咖啡和鲜蔬汤，都作为途上的补给。",2018-08-14 19:21:30
1137006,5,"好吃！粒大",2018-08-01 22:01:39
1137006,5,"味道很不错，不负所望，回购系列加一款嘿嘿",2018-06-18 09:23:07
1137006,5,"好吃到停不下来的牛肉粒",2018-06-17 10:20:34
1137006,5,"好吃。无限回购。量少价高。",2018-05-24 23:19:11
1137006,5,"一直在严选购买，家里的用品基本都在严选了，品质放心，物流配送快，能保证送货上门，很好！！！",2018-07-12 21:11:29
1137006,5,"很好吃啊，各种买买买。
味道很香，很有嚼劲，欲罢不能。就是量要是再多点就好了。",2018-06-19 14:46:04
1137006,5,"已经买过一次了，99块钱9包真的很便宜了，里面的牛肉粒也很大颗，满意",2018-07-18 13:32:31
1137006,5,"已经买过一次了，99块钱9包真的很便宜了，里面的牛肉粒也很大颗，满意",2018-07-18 13:32:27
1137006,5,"老公说很好吃，叫我再买一些给他带过去，相信严选，棒棒哒<U+0001F44D>",2018-06-17 18:19:28
1137006,5,"牛肉粒很香很有嚼劲，n件99元的活动非常合算，怎么能错过呢。",2018-07-23 15:08:25
1137006,5,"很好吃，以为会有点干，没想到好嚼入味，连孩子都咬的动。全家的最爱，还会回购哦！",2018-05-27 22:10:46
1137006,5,"买来配我的杯子，超出想象的搭呀
美浓烧有一种比濑户烧更加低调的美",2018-04-12 11:12:50
1137006,5,"没来及吃，买了九件，桌子堆满了，被零食环绕，导致我每天吃吃吃，长胖了！(◎_◎;)",2018-03-22 18:56:32
1137006,5,"好好吃的牛肉粒，根本停不下来，本来凑单买的，没想到赚到了<U+0001F601>",2018-03-23 15:17:16
1137006,5,"东西很好吃，不过就不是很辣。可以辣就更好了，东西很有嚼劲。",2018-03-20 12:48:35
1137006,5,"宝贝已收到，二包牛肉干还单独一个盒子包装很贴心正常大盒子塞塞，会继续光顾。",2018-03-19 12:09:23
1137006,5,"很好吃，老公说像是真牛肉的感觉",2018-08-16 13:52:29
1137006,5,"真的严选粉，吃的也是严选的",2018-08-16 19:10:23
1137006,5,"不错，很好吃，会回购的",2018-08-16 13:45:04
1137006,5,"一下子就消灭掉了，好吃的停不下来",2018-08-15 07:07:11
1137006,5,"没有什么可以阻挡我买牛肉干的强烈欲望，嚼完吐掉，减肥利器",2018-05-23 10:40:03
1137006,5,"好吃，很喜欢，还会继续购买<U+0001F60B>",2018-08-13 03:09:41
1137006,5,"回购N遍了",2018-08-13 12:14:07
1137006,5,"没拆包就感觉沉甸甸的，分量足，实物是非常精致的牛肉块，没有筋和肥的部分，良心品质，终于买到称心如意的牛肉零食了，有点像小时候吃的大黄牛牛肉粒。",2018-08-09 19:09:00
1137006,5,"没拆包就感觉沉甸甸的，分量足，实物是非常精致的牛肉块，没有筋和肥的部分，良心品质，终于买到称心如意的牛肉零食了，有点像小时候吃的大黄牛牛肉粒。",2018-08-09 19:08:56
1137006,5,"味道正宗，很好吃值得购买",2018-08-11 17:29:48
1137006,5,"很好吃 颗粒很饱满适口 美味",2018-08-08 10:42:14
1137006,5,"有嚼劲，沙爹味的偏甜，但挺好吃的",2018-08-03 17:31:31
1137006,5,"味道挺好的，份量也还可以，应当是肉食爱好者的心头好。",2018-07-11 12:44:25
1137006,5,"物超所值，量非常足。",2018-08-06 10:19:11
1137006,5,"好吃得很",2018-08-03 15:02:41
1137006,5,"99元11样，下午办公室小零食，真的很棒～",2018-08-02 09:11:06
1137006,5,"牛肉粒颗颗都很大，很香，xo酱味的口感偏甜，很喜欢。",2018-05-06 15:53:00
1137006,5,"品质不错，包装很有档次，口味我不错！好评",2018-07-19 13:16:43
1137006,5,"包装精美，味道很诱人，主要快递超赞，还会继续光顾哦！",2018-07-03 17:37:41
1137006,5,"牛肉粒不错，挺好吃的",2018-07-17 10:22:15
1137006,5,"",2018-07-16 12:26:22
1137006,5,"好吃好吃，会回购！！",2018-07-15 11:14:38
1137006,5,"好吃好吃，会回购！！",2018-07-15 11:14:42
1137006,5,"非常好吃<U+0001F44D>",2018-07-15 17:44:30
1137006,5,"好吃好吃，会回购！！",2018-07-15 11:17:10
1137006,5,"好吃，女朋友很喜欢",2018-07-15 19:54:05
1137006,5,"",2018-07-15 21:04:08
1137006,5,"非常好吃，口感不错，还会回购。",2018-07-14 18:34:05
1137006,5,"老公买的，应该挺好吃的呢",2018-07-14 17:08:14
1137006,5,"味道不错，孩子吃还是有点辣",2018-07-14 14:40:46
1137006,5,"分量足",2018-07-14 20:01:00
1137006,5,"好吃",2018-07-14 12:31:31
1137006,5,"好吃",2018-07-14 12:31:35
1137006,5,"",2018-07-14 18:57:46
1137006,5,"性价比很高，以后还来买。",2018-07-13 21:45:11
1137006,5,"味道不错，性价比很高。",2018-07-13 21:45:38
1137006,5,"味道还行，颗粒比较大。",2018-07-13 18:00:52
1137006,5,"没有想象中那么辣，味道不错<U+0001F44D>",2018-07-12 15:27:08
1137006,5,"很好吃",2018-07-11 02:26:35
1137006,5,"好吃",2018-07-10 17:13:27
1137006,5,"好吃",2018-07-10 17:13:38
1137006,5,"",2018-07-10 22:43:20
1137006,5,"世界杯决赛就靠它们了！",2018-07-09 19:18:05
1137006,5,"话不多说，经济实惠，就是严选！",2018-07-08 19:21:27
1137006,5,"话不多说，经济实惠，就是严选！",2018-07-08 19:21:40
1137006,4,"有点偏硬，外出闲时方便，口感可以",2018-07-08 18:57:48
1137006,5,"严选牛肉粒，第一次试试，应该不会错",2018-07-02 21:53:33
1137006,5,"还能再好吃点吗",2018-06-24 18:28:57
1137006,5,"美味营养，和朋友们一起分享",2018-06-23 19:14:12
1137006,5,"不错的减肥小食",2018-06-21 21:38:15
1137006,5,"减肥小食",2018-06-21 21:39:09
1137006,5,"有小时候的味道，一粒牛肉满满的回忆",2018-06-20 14:01:20
1137006,5,"满件减价格划算，味道很好！京东快递时效杠杠滴！严选零食，超爱~",2018-04-05 17:36:04
1137006,5,"很满意",2018-06-18 15:15:14
1137006,5,"每次都是成箱买！",2018-06-17 10:04:24
1137006,5,"时刻绝杀绝杀绝杀绝杀绝杀考试考试考试考试看看",2018-05-09 11:28:33
1137006,5,"牛肉粒味道不错。，买的酱味。第一次从严选买东西，听一个宝妈在群里说不错，果然没有失望，快递是京东物流，第二天就到了，给力。赞一个，还会继续支持。",2018-06-13 11:50:29
