"itemId","star","content","createTime"
1486021,5,"pola的制造商，用来洗很干净，不紧绷，味道淡淡的也很舒服，包装简约不简单，会回购",2018-08-18 13:14:55
1486021,5,"还不错，送给妹妹的礼物，妹妹很快就高中了，督促她好好洗脸",2018-08-12 15:54:25
1486021,5,"今天刚收到用了，很不错，希望严选能有更多的护肤品",2018-07-28 23:17:51
1486021,5,"味道淡淡的很好闻，泡沫很细腻",2018-08-17 12:23:01
1486021,5,"挺好用的，我上班天天化妆。用这个都不用卸妆水就能洗干净，睁眼不疼，不刺激眼睛，量又大，全家都能用，又便宜，五星好评。无限回购！",2018-08-13 00:11:59
1486021,5,"触感很好的洗面奶，香味是那种淡淡的高级香，配合严选洗面机，赞！值得回购压库存。",2018-08-05 23:45:57
1486021,5,"非常好  洗的很干净  香香的  容量大     总之 喜欢严选的每一件东西  期待更多的护肤品",2018-08-22 17:10:35
1486021,5,"精挑细选，不如选择严选，所购买产品件件满意。而且包装严密。各件产品包装都精美，超喜欢。满意、满意。",2018-08-02 20:56:35
1486021,4,"感觉还好，洗两次才会有洗干净的感觉，可能我比较矫情吧哈哈哈。还是很满意的，给石头爸爸疯狂打电话",2018-08-20 21:10:46
1486021,5,"每次一买就是这么多，承包所有生活用品。洗面奶是第一次买，说是氨基酸加皂基的，试了再追评",2018-08-19 09:07:39
1486021,5,"不在家，老公帮忙收货的，说挺好的，不过看着就很有质感，自从认识了严选，两天买了不少货，值得拥有",2018-08-21 20:11:37
1486021,5,"不错,又复购了一个。家里全是严选的东西，整天看新品上市。要破产了",2018-08-01 09:45:03
1486021,5,"严选的品质，太赞了，服务也很棒，快递很给力，中毒，中毒，超级好用",2018-08-03 17:35:22
1486021,5,"很棒的洗面奶，味道很好闻。有轻微的细腻的小泡沫。",2018-08-14 12:43:47
1486021,5,"墨迹咯哦哦弄某空贴膜墨子我摸，农民伯伯",2018-08-13 22:47:10
1486021,5,"宝贝到的很快 也是才知道严选的 第一次购买没有失望",2018-08-09 17:27:26
1486021,5,"简单大方，喜欢这种设计，极简主义，效果如何，用后再评",2018-08-19 18:43:38
1486021,5,"我是网易严选忠粉，洗面奶已试用，味道甜甜的很好闻，泡沫细腻，洗的很干净，也容易清洗，洗完脸不拔干，奶思！！",2018-07-31 22:04:52
1486021,5,"洗过脸了有一点点干，味道很特别，包装好看，量大",2018-08-12 12:30:12
1486021,5,"包装简洁大气，容量大，具体效果用了之后再评！",2018-08-22 23:23:16
1486021,5,"非常喜欢这个包装盒，洗面奶分量也很足，价格也实惠。",2018-07-29 10:14:10
1486021,5,"洗的干净，好大一瓶，感觉能用很久！",2018-08-20 17:27:39
1486021,5,"",2018-08-22 19:31:59
1486021,5,"",2018-08-22 11:47:54
1486021,5,"非常好，不错喜欢<U+0001F618>",2018-08-21 12:54:28
1486021,4,"气垫bb很划算，到手130多，等使用后追评",2018-08-18 19:43:17
1486021,5,"已经使用，很温润！支持严选！",2018-08-20 06:26:47
1486021,5,"味道很好，又买了一瓶，泡沫也刚好。",2018-08-17 22:33:43
1486021,5,"很大一支，还没开始使用，使用后追评",2018-08-17 10:54:57
1486021,5,"还没用，相信严选的品质",2018-08-19 10:13:22
1486021,5,"",2018-08-18 17:43:55
1486021,5,"泡沫丰富，不错。",2018-08-17 14:07:47
1486021,5,"不错",2018-08-16 11:06:53
1486021,5,"泡沫很细腻，味道也是个人比较喜欢的，好评！",2018-08-11 22:50:04
1486021,5,"很好闻的淡淡的香味，容易起泡，回购",2018-08-13 13:50:16
1486021,5,"信任严选",2018-08-14 19:03:04
1486021,5,"",2018-08-13 21:42:02
1486021,5,"",2018-08-13 19:14:33
1486021,5,"物流超快，一直支持严选",2018-08-12 18:22:25
1486021,5,"特别好用，充电快",2018-08-10 12:38:33
1486021,5,"买了两款，支持一下。",2018-08-06 00:57:01
1486021,5,"",2018-08-03 22:40:53
1486021,5,"感觉还不错 挺好用的",2018-08-01 10:19:51
1486021,5,"",2018-08-01 10:54:14
1486021,5,"第一次买，希望能好用",2018-07-30 15:50:16
1486021,5,"包装好好看啊",2018-07-30 12:05:55
1486021,5,"相信严选，买来试试，外包装100分",2018-07-29 14:40:41
1486021,5,"相信严选！晚上就用",2018-07-29 16:21:47
1486021,5,"简单的包装舒适的体验！洗完脸不紧绷、也没有假滑，配合严选的洁面仪，一级棒！",2018-08-19 09:08:30
1486021,5,"平价大碗，给妈妈买的，不错哦。本人化妆品行业，一看生产工厂是科丝美诗就知道是好货。",2018-08-12 13:19:07
1486021,5,"刚用一次，温和不刺激，洗完脸不紧绷，还有淡淡香味 洗得很干净，性价比超高",2018-07-29 22:40:20
1486021,5,"用着还行，不刺激，但也不觉得泡沫多，用后也不油腻，总体还行，会回购",2018-07-29 21:57:34
1486021,5,"因为容易长痘，用了快大半年的freeplus，严选的洗面奶到手后赶紧试了试，效果感觉还可以，洗完感觉倍干净哈哈",2018-08-10 08:27:34
1486021,5,"特别要感谢京东的快递员，太敬业了！下那么多的雨还在送货！很体贴！服务态度好！洗面奶还没用，用过再评价！",2018-08-11 05:57:45
1486021,5,"味道香香，洗后脸滑爽，蛮好用的，已经是网易粉丝，会一直支持，希望商家多增加品种，保质保量，坚持做自己(<U+0E07> <U+2022><U+0300>_<U+2022><U+0301>)<U+0E07>",2018-08-04 21:19:28
1486021,5,"果然如大家评价的，泡沫丰富，洗后不紧绷！大<U+0001F44D>",2018-08-03 16:55:26
1486021,5,"特别棒！看起来特别高大上！用着也很舒服！不干~",2018-08-03 13:36:56
1486021,5,"刚到货就试用了，洗完比较清爽，适合夏天。",2018-08-06 17:17:30
1486021,5,"味道很舒服，洗的干净",2018-08-02 19:41:03
1486021,5,"泡沫丰富，洗后润泽，喜欢",2018-07-30 08:17:00
1486021,5,"好用，好涓新味，味低敏舒服，适用，超迁合，说面洗澡超多用，量大，起满意喜欢",2018-08-15 10:07:03
1486021,5,"很好用，又温和不刺激，洗的又干净，洗完不干，真的很好用，果断买一个放公司用。",2018-08-08 22:54:03
1486021,5,"这洗面奶我很喜欢，味道很好闻，洗过很舒服，量还很大，估计用到过年都够了",2018-08-16 14:09:22
1486021,5,"怀旧的香味 洗完干净不干 脸摸起来细腻不会假滑 严选怕是要逆天了！",2018-08-04 08:59:55
1486021,5,"味道有点复古，感觉像小时候妈妈用的护肤油，清洁效果很好，早上起来皮肤看起来很干净，严选棒棒的！",2018-08-11 15:29:19
1486021,5,"物流超快，从下单到收货还不足20个小时，还没用过，等用过后再追评吧",2018-07-31 10:28:24
1486021,5,"非常满意的一款洗面奶，洗脸后的感觉是柔滑干净清爽不紧绷！大力推荐！",2018-08-21 22:05:58
1486021,5,"味道很香很好闻，便宜大碗，比较温和的洗面奶，不紧绷，会回购的",2018-08-18 11:04:37
1486021,5,"用着很细腻，脸也洗的很干净，没有太大的味道，简单的包装，实惠的价格，太满意的购物体验了",2018-08-10 12:05:10
1486021,5,"一般，不好，女士洗面奶，快递号 商品不好",2018-08-14 10:12:25
1486021,5,"超级超级好用，是我喜欢的那种。再也不需要从日本代购洗面奶了，洗完特别干净，但不紧绷",2018-08-06 09:10:48
1486021,5,"看起来高大上，还没用。也没有注明是泡沫洗面奶或者其他类型，用了才能知道。",2018-08-01 17:28:25
1486021,5,"很好的洗面奶，之前买了个男士的，又买了个女士的给老婆用。",2018-08-23 11:44:09
1486021,5,"好喜欢瓶身设计、简单舒服、希望洗面奶也可以好用到无限回购～～支持支持",2018-08-19 21:19:23
1486021,5,"严选就是质量的代言，就是好，没别的说的，香味也让人觉得很舒服，果然，严选不会让人失望的。",2018-08-11 21:45:47
1486021,4,"很大一瓶，有点清香，很好闻，泡沫不是很多，总感觉没洗干净，洗完脸不紧绷，还可以吧！",2018-08-05 12:59:12
1486021,5,"洗面奶好好用，沫也不是太多，清洗起来很方便快捷的，很好用啊！",2018-07-31 23:30:06
1486021,5,"包装看上去很ins风，简洁的感觉很喜欢，性价比高。用了再来追评。",2018-08-12 14:22:22
1486021,5,"挺好用的，就是太香了。",2018-08-16 10:10:50
1486021,5,"香香的！觉得我这大油皮用清洁有点弱。。考虑入个男士洗面奶了哈哈",2018-08-06 08:49:49
1486021,5,"洗面奶外观看起来就很大牌，味道香香的，泡沫丰富细腻，洗完不紧绷，希望严选推出更多美护产品",2018-08-18 08:14:15
1486021,5,"洗的挺干净的，有点像日本的洗面奶洗了的感觉",2018-08-22 13:44:28
1486021,5,"泡沫绵密～香味有点重，一点点洗全脸#性价比高",2018-08-02 12:48:14
1486021,5,"比我之前用的所有洗面奶和洁面泡泡都好用，一丁点就可以。洗的很干净。分量大，看着都舒服",2018-08-06 12:31:51
1486021,5,"淡淡的香气，配合洁面仪使用，泡沫很丰富，洗完不紧绷，很舒服的说",2018-08-15 06:25:56
1486021,5,"哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈",2018-08-15 20:16:51
1486021,5,"还未用，看起来还不错的样子。不过严选的东西很少让人失望过。",2018-08-07 06:52:58
1486021,5,"这个洗面奶不推荐低于期望值。",2018-08-15 17:07:14
1486021,5,"还不错，味道也很好闻，特意拆开用了一下挺好的，图就下次上。",2018-08-04 13:43:36
1486021,5,"快递很快，隔天就到了。还没开始用，但是一直相信严选的品质！",2018-08-16 22:49:05
1486021,5,"真的太棒了，之前用的欧莱雅的，用了特别蛰眼睛，换了这个真的不要太好用。已经推荐朋友购买，希望多多出一些护肤品。",2018-08-10 14:26:23
1486021,5,"颜值爆表了！简约不简单，好喜欢！迫不及待打开用了，味道喜欢！不愧严选！",2018-08-19 13:57:48
1486021,5,"味道很淡，用起来很清爽，很大一管，感觉能用好久，满意！",2018-08-22 09:10:03
1486021,4,"用后面部很紧绷。之前一直用的丝塔芙洗面奶",2018-08-19 10:26:48
1486021,5,"多次购买，这次帮朋友买的，朋友特别满意，一直都是严选的忠实客户",2018-07-29 08:59:58
1486021,5,"好大一管呀，包装简洁大方，香味清甜，用后不紧绷。",2018-08-16 14:49:01
1486021,5,"洗面奶收到了哦，很大的一支。今晚回去试试效果咋样。",2018-08-15 11:28:35
1486021,5,"没有让我失望，味道很好，泡沫细腻并且洗后皮肤不紧绷。",2018-08-13 22:53:44
1486021,5,"洗面奶质地偏乳液感 不过洗脸泡沫比较细腻 还是",2018-08-21 22:38:45
1486021,5,"还没有开始用，但是相信严选的品质！好用的话会回购",2018-08-01 10:34:40
1486021,5,"这个很不错，好用",2018-08-06 00:23:58
1486021,3,"泡沫不够丰富",2018-08-22 13:55:04
1486021,5,"好用，颜值也高，洗后不紧绷，就这个价位来说，太超值了",2018-07-30 19:50:12
1486021,4,"涩涩的，不是我喜欢的 可能适不油皮",2018-08-11 21:52:36
1486021,4,"送货快，包装严密，颜值高，量足，泡沫丰富，清香味我不喜欢。",2018-08-21 19:18:24
1486021,5,"是一向喜欢柑橘味，干净不紧绷，容量大，性格比高",2018-08-09 19:51:49
1486021,5,"包装精美，超级好闻的洗面奶，而且不刺激，强烈推荐。",2018-08-20 16:03:16
1486021,4,"油性皮肤表示洗不干净……感觉只洗了表面，不深层。一直在用芙丽芳丝，用这个不习惯。不会回购了～",2018-07-31 09:10:21
1486021,5,"洗面奶泡沫丰富，味道香香的。堪比大牌！很好",2018-08-18 13:30:46
1486021,5,"有点干洗完脸，买了洗脸神器，搭配使用下",2018-08-23 11:34:21
1486021,5,"还行吧，可以洗干净的，不同的洗面奶交替使用的。",2018-08-02 10:20:31
1486021,5,"东西都试过了，不错。别人推荐的，第一次在严选买东西。不错。以后还会来的。",2018-08-06 07:18:36
1486021,5,"包装很高端，用着也很舒适，不比大牌差",2018-08-12 06:37:02
1486021,5,"性冷淡包装，很喜欢，洗完脸不紧绷，很舒服。",2018-08-19 08:19:02
1486021,5,"试用中，希望好用",2018-07-29 12:34:10
1486021,5,"还没开始用，但严选的质量我信得过。包装感觉超大牌",2018-08-10 14:17:36
1486021,5,"嗯 等用了再回来评价 感觉应该还不错的样子",2018-08-17 10:04:21
1486021,5,"真的很好用比在专柜买的那些还好用",2018-08-15 14:23:22
1486021,5,"淡香味，泡沫不多不少，马上又回购一支",2018-08-22 15:50:33
1486021,5,"洗着也不错，产品包装也是简单大方",2018-08-23 09:43:39
1486021,5,"挺好用的，泡沬丰富，洗完不紧绷",2018-08-19 06:38:23
1486021,5,"老婆说很好用，性价比高",2018-08-23 11:49:26
1486021,5,"还没用，用了以后再来评价",2018-08-23 08:53:42
1486021,5,"挺好用的，香味像奶油摩丝的味道",2018-08-21 12:39:57
1486021,5,"很好用，适合混合皮肤，大爱，已推荐好友",2018-08-21 08:35:56
1486021,5,"质量特别好，从未失望，相信严选",2018-08-23 11:15:24
1486021,5,"味道淡淡的好清洗，洗后舒服不紧绷。",2018-08-22 17:59:56
1486021,5,"洗后不紧绷 很干净 泡沫细腻 满意",2018-08-22 23:04:33
1486021,5,"好用，洗完脸不干。",2018-08-23 12:12:54
1486021,5,"老婆用了后在评价",2018-08-23 08:24:31
1486021,5,"不错，看着挺实惠，还没用，用了以后再来评价",2018-08-06 22:19:13
1486021,5,"非常好用",2018-08-23 10:41:35
1486021,5,"好极了",2018-08-23 11:41:55
1486021,5,"不错",2018-08-23 12:18:39
1486021,5,"用着一般，没啥感觉，没有反映的话质量应该还可以，洗的感觉不是很干净，洗完干干的，泡沫挺细腻",2018-08-17 09:58:22
1486021,5,"洗面奶洗面效果不错，唯一不足的是香精味太重，味道让人感觉东西很廉价",2018-08-20 08:27:10
1486021,5,"好大一只，用后不紧绷，舒服，保湿效果好！",2018-08-13 15:37:18
1486021,5,"洗面奶用完了，赶紧上来买个试试吧！发货速度很快，不要等太久，这点相当给力呀！相信网易的品质，最近什么东西都在这买，中毒太深了！",2018-08-22 08:48:59
1486021,5,"还没用不知道好不好用",2018-08-22 07:41:33
1486021,5,"试了一下非常舒服，不紧绷。",2018-08-22 22:09:44
1486021,5,"泡沫细腻，用了之后感觉很干净",2018-08-22 12:01:09
1486021,5,"用完不紧绷，挺舒服的",2018-08-22 08:32:32
1486021,5,"非常好非常好非常好非常好非常好",2018-08-21 22:19:33
1486021,5,"味道很好闻，洗完好舒服，洗得干干净净",2018-08-21 12:33:48
1486021,5,"味道可以，瓶子好看，量大优惠",2018-08-22 22:28:19
1486021,5,"这个很赞，不输大牌！",2018-08-22 22:20:33
1486021,5,"好大支，还没用",2018-08-22 18:35:55
1486021,5,"味道很好，洗的也很干净。不错",2018-08-11 10:31:54
1486021,5,"还没使用，期待",2018-08-22 09:55:48
1486021,5,"还没用",2018-08-22 23:58:49
1486021,5,"还没用",2018-08-22 20:16:41
1486021,5,"感觉还行",2018-08-22 09:09:22
1486021,5,"偏香",2018-08-22 10:53:09
1486021,5,"不错哟",2018-08-22 06:43:42
1486021,5,"不错",2018-08-22 22:17:35
1486021,5,"好",2018-08-22 22:15:56
1486021,5,"好",2018-08-22 16:13:08
1486021,5,"不错。",2018-08-22 12:28:46
1486021,5,"用后感觉皮肤滑爽，没有紧绷，给赞<U+0001F44D>",2018-08-17 14:44:48
1486021,5,"量很大，味道有点怪，但不是香精味，可以接受。温和不紧绷。洗面奶温和是王道啊。
另外赞一个顺丰快递，上午订单下午到。经常买严选，也是因为快递好。",2018-08-06 22:18:27
1486021,5,"很久没用洗面奶，因为洗完脸很干，抱着试一试的心态买了严选的产品很好用。脸不会干，又洗的干净。",2018-07-30 22:19:04
1486021,5,"这个得温和，收到马上试用。不错不错。",2018-08-21 00:48:59
1486021,5,"温和不刺激，洗了脸后也不紧绷",2018-08-19 09:25:53
1486021,5,"还没用，不过相信严选的品质",2018-08-21 12:24:24
1486021,5,"很大一瓶，洗的干净",2018-08-21 08:56:26
1486021,5,"好的好的",2018-08-21 13:36:43
1486021,5,"还不错<U+0001F44D>",2018-08-21 11:27:46
1486021,5,"高大上<U+0001F44D>",2018-08-21 07:36:52
1486021,5,"中毒了，特别棒",2018-08-21 06:46:22
1486021,5,"好用",2018-08-21 22:37:10
1486021,5,"还可以",2018-08-21 22:27:06
1486021,5,"囤货",2018-08-21 21:49:03
1486021,5,"好用",2018-08-21 20:44:18
1486021,5,"好用",2018-08-21 10:23:53
1486021,5,"好",2018-08-21 20:22:34
1486021,5,"不错",2018-08-21 20:05:48
1486021,5,"洗完脸很清爽，感觉非常棒！用完继续购买的！",2018-08-11 09:21:46
1486021,5,"囤货，外观低调，设计优雅，喜欢<U+0001F618>",2018-08-20 13:12:06
1486021,5,"还没用，希望是好用的，相信严选",2018-08-18 20:12:11
1486021,5,"挺好，用后舒爽，性价比高",2018-08-20 16:02:08
1486021,5,"还没用 好了再回购",2018-08-20 06:49:35
1486021,5,"洗后脸有点干",2018-08-20 11:43:16
