"itemId","star","content","createTime"
1327011,5,"买来3个多月。原价7折转了，走闲鱼。最好自取哦！闲鱼搜索关键字     网易严选升降台",2018-07-31 11:22:05
1327011,5,"同事早就用了，一直心水，这次有80抵用券到手600多直接下单，现在每天站着上班，健康！",2018-07-14 11:08:16
1327011,5,"好看，很稳，升降太方便了。高度要调的高一些，否则右手臂一直悬着，肩膀会痛。",2018-07-12 17:03:30
1327011,5,"腰肌劳损必备！
质量超级好！
使用超级方便！
价格值不值？肯定值，去医院做理疗都差不多钱，还花时间。",2018-06-30 00:15:21
1327011,4,"还行，质量不错，就是绝对算不上轻便，很重很重，使用时也比较费力，大概适合男士吧，希望以后可以出一款真正轻便的",2018-06-19 18:46:29
1327011,5,"不错不错，放在窗台。",2018-06-23 12:15:28
1327011,5,"看着就欢喜，只是同事猜价格让我心碎<U+0001F494>",2018-06-06 09:03:23
1327011,5,"高大上+重！感谢德邦的快递师傅帮忙搬上楼，升降顺滑非常好用，坐累了站起来干活，站累了再坐下，已经安利同事。^_^",2018-04-09 22:36:21
1327011,5,"这个超棒，很炫酷，同事都来围观",2018-06-06 12:24:53
1327011,5,"做工非常好，很实用，很满意",2018-05-10 20:11:36
1327011,5,"做工精致，升降方便！",2018-04-22 20:08:12
1327011,5,"做工扎实，可坐可站，站着办公也不累",2018-04-15 08:21:49
1327011,5,"真的不错，虽然觉得贵，略沉，找的男同事帮忙拿到办公室里。质量和舒适度没话说！调节也很方便，想哪个高度就哪个高度。上午坐着办公，吃完午饭后下午就可以站着工作会儿了！还是值得推荐给广大久坐办公室的人的！",2018-04-16 14:38:37
1327011,5,"不错",2018-04-11 11:04:16
1327011,5,"太棒了，从此办公可以时而站着时而坐着，设计简洁大方",2018-03-28 13:36:35
1327011,5,"严选2周年8折买的，虽然有优惠，还是感觉比较贵，价格能再亲民一些就更好了，但是质量还是不错的，很稳，而且站着办公的体验真的很不错，一次站了3个小时办公，物流也比较快，希望能把肚子也一起站掉。",2018-04-10 17:34:44
1327011,5,"炒鸡好用",2018-03-15 18:32:49
1327011,5,"很好的，升降便利迅速",2017-11-14 16:18:51
1327011,5,"做工精致 质量高级 特意试用了 才来评价 站着座着办公相结合 缓解疲劳 相信严选",2018-01-15 20:10:00
1327011,5,"免安装，自由升降，想坐就坐，想站就站，超方便，立刻推荐同事了",2018-02-26 23:24:06
1327011,5,"好用(<U+272A>▽<U+272A>)，高度很好调节，女生自己不费力。但是很沉，拿到办公桌之前还是挺有压力的。质量真的不错，很稳",2018-01-18 12:26:07
1327011,5,"特别棒。高度可以自动调节。再也不用担心坐着腰疼，还得坚持办公了",2017-11-17 15:22:40
1327011,5,"不错的操作方便，颜值也够，就是价格略高",2018-03-05 17:16:48
1327011,5,"超级好用，比我用过的其它类型的都好。",2018-02-26 16:52:20
1327011,5,"拿到手时候觉得重量不错稳定性好。承重是绝对没问题的，也没发现在最后一个阶段没有缓降的问题，可能那个高度我也用不着吧。做工不错，如果有大小选择就好了我愿意选择再大一点，这个感觉刚好够用。升起来后，打字激烈了还是会有晃动的，如果你能够注意一点也能接受，动作太激烈的人要注意哦。",2018-03-04 07:54:43
1327011,5,"很好很好",2018-03-01 12:17:00
1327011,5,"使用起来方便好用，非常喜欢",2018-02-26 11:12:56
1327011,5,"打开后看起来质感不错",2018-02-26 23:32:31
1327011,5,"很喜欢，一直坐着对身体也不好，用了这个之后，坐的久了就可以站立办公，很方便！",2018-08-01 14:33:01
1327011,5,"做工精细质量好，使用方便，升降静音自如，稳定性好，非常令人满意。
提个建议，发票内容增加商品明细的选择，税务有这方面的规范要求",2017-11-21 11:16:38
1327011,5,"放办公室了，很赞的功能！",2018-01-16 21:38:09
1327011,5,"超棒，升降台面质感一流。升降操作也设置的流畅，面积大小合适。桌面立即提升档次！一般用三挡，桌面办公，如图的保护颈椎（屏幕与眼睛高度持平），还站立办公。给严选点个赞～",2018-01-15 10:49:11
1327011,5,"很棒，结实，伸缩自如",2018-01-10 12:25:23
1327011,5,"选严选除了东西好，很重要的一点是售后赞。效率高，退货也免费，买的更放心，用的更舒心。",2018-07-09 13:21:00
1327011,5,"升降容易，面积够大，能放下台式的显示器和键盘鼠标等，能够缓解久坐，非常不错",2018-06-10 18:04:44
1327011,5,"轻便舒适的站立工作台，非常满意！",2017-11-27 23:29:52
1327011,5,"质量很棒！",2017-11-25 14:08:53
1327011,5,"在办公桌前做一个其他东西放置用，效果很好，还可调节，要是可以直接落地就好了，那样才更实用",2018-04-10 14:41:03
1327011,5,"非常不错，",2017-11-21 14:10:41
1327011,5,"真的非常满意，刚刚收到货时感觉没什么用？但使用了几天后才发现这是一个好东西。绝对对办公一族健康有利。升降很方便，性价比高，大小正好。先放在家里用几天，然后再拿到单位。",2017-11-20 20:38:31
1327011,5,"玩趣彩虹四季拖鞋
颜色:天空蓝 ; 尺码:男款41-42码玩趣彩虹四季拖鞋
颜色:天空蓝 ; 尺码:男款41-42码",2018-06-29 14:52:22
1327011,5,"超级实用，质量上乘，缓解久坐",2018-04-02 23:36:07
1327011,5,"桌面比想象的大挺多，材质扎实，升降顺滑。用了两天，感觉很不错，每天站一会，感觉腰背的压力小很多。",2018-05-16 19:40:25
1327011,5,"好用便宜",2018-08-20 13:46:20
1327011,5,"卖到赚到这样说你满意了吗",2018-08-17 16:35:56
1327011,5,"很重，真材实料",2018-08-15 10:48:10
1327011,5,"办公台很棒，站站坐坐，用了三个月了，肩膀疼，腰疼缓解很多。推荐！",2018-04-02 12:58:53
1327011,4,"东西整体不错，但是桌面有一些黑印，像是用过的，擦也擦不掉，介于运输太麻烦就算了",2018-08-03 08:53:02
1327011,5,"不错，再来",2018-08-04 12:26:46
1327011,5,"不错",2018-08-01 21:23:20
1327011,5,"感觉非常好用啊",2018-07-31 21:33:55
1327011,5,"我觉得不错",2018-07-29 11:21:08
1327011,5,"很大.....挺稳的，就是椅子高度也要相应调高",2018-07-09 12:36:44
1327011,5,"放在办公室用，比较方便",2018-07-20 15:02:16
1327011,5,"腰病患者的福音，简单易用，升降方便",2018-07-18 22:19:26
1327011,1,"桌子用了2个月，一个侧边的支架就断裂了，联系客服说只有30天的质保，霸王条款吗？产品质量是网易的自尊心吗？还要吗？",2018-08-02 15:55:32
1327011,5,"不错 很好用",2018-07-18 12:51:48
1327011,5,"很好",2018-07-18 16:35:44
1327011,5,"很好<U+0001F44C>",2018-07-16 09:03:58
1327011,5,"真心好用，腰部轻松多了，办公室利器",2018-07-15 13:01:05
1327011,5,"很好，很满意！",2018-07-15 17:21:02
1327011,5,"好",2018-07-15 12:32:22
1327011,5,"办公神器，升降毫不费力，很喜欢",2018-07-14 16:26:29
1327011,3,"桌面上有划痕，稳定性较差，靠在上面会晃动",2018-07-25 16:15:33
1327011,5,"已经使用 高度很合适我哦 继续支持严选",2018-07-07 11:25:55
1327011,5,"质量很不错，有点沉，很稳",2018-07-08 18:36:41
1327011,5,"好",2018-07-08 15:26:55
1327011,5,"从做工和用料来看，还是很讲究的，比较喜欢！",2018-06-29 08:50:00
1327011,5,"很好用，已经安利办公室同事",2018-07-07 22:04:09
1327011,5,"质量不错，比想象中要大",2018-07-06 08:10:23
1327011,5,"做工不错，就是有点大了，办公桌不够大",2018-05-16 09:59:36
1327011,5,"升降轻便自如，大小合适",2018-07-03 11:22:21
1327011,5,"大小合适，高矮合适，调节方便，有效缓解肩酸背痛，很好，满意。",2018-06-05 15:54:40
1327011,5,"好",2018-06-28 23:18:36
1327011,5,"好用的",2018-06-25 10:59:39
1327011,5,"质量挺好的，升降灵活。严选值得信赖！",2018-06-21 10:08:58
1327011,5,"很方便调整，很好用",2018-06-21 23:13:12
1327011,5,"好用！质量很好！",2018-06-21 21:55:33
1327011,4,"包装很好，可是桌面上有擦拭过的痕迹，让人感觉不好，别的都还可以，升降也比较润滑。",2018-06-22 07:46:44
1327011,5,"非常好",2018-06-21 12:12:08
1327011,5,"好",2018-06-21 12:25:26
1327011,5,"还没看到",2018-06-20 17:22:01
1327011,5,"非常结实、精致。",2018-06-18 10:39:17
1327011,5,"很棒，使用了一周，很不错。喜欢",2018-06-17 12:42:10
1327011,5,"非常轻便实用",2018-06-17 21:17:19
1327011,4,"升降桌使用五个月了，总体来说还是满意的，偶尔会卡住，需要很大的力气才能上下移动，但是也对得起这价格了。",2018-03-22 19:59:50
1327011,5,"不错",2018-06-17 00:11:05
1327011,5,"很实用，非常方便，喜欢",2018-06-14 23:45:07
1327011,4,"很好 朋友很喜欢",2018-06-13 13:26:48
1327011,5,"不错",2018-06-09 18:08:57
1327011,5,"实用",2018-06-09 18:08:44
1327011,5,"质量非常好，感慨中国制造的东西，质量绝对上乘，沉甸甸的，手感非常好!",2018-04-12 19:59:34
