"itemId","star","content","createTime"
1671000,5,"在严选买的第二套首饰",2018-08-20 19:57:34
1671000,5,"集美丽与品质于一体，严选可以哟，朋友介绍后就一直买买买，值！",2018-08-19 16:03:09
1671000,5,"我这里不支持配送 东西辗转别处收到了 通过视频看了 应该不错",2018-08-18 10:03:10
1671000,5,"不错",2018-08-19 15:36:22
1671000,5,"好漂亮啊，不错，如果是黄金就更完美了",2018-08-16 22:29:03
1671000,5,"老婆很喜欢",2018-08-18 16:05:08
1671000,5,"《JhA2bcws7XL《",2018-08-17 19:02:37
1671000,5,"喜欢<U+0001F618>",2018-08-16 18:40:39
1671000,3,"有一只稍微用力带了一些，针就歪了，估计再使点劲就断了，耳环倒是挺好看的",2018-08-18 01:10:36
1671000,3,"漂亮。但是耳托不好，用了两次就变形了。还是要再下功夫。",2018-08-21 11:35:57
