"itemId","star","content","createTime"
1116016,0,"赠品很满意，个头够大，也很漂亮！有这样高质量赠品的购物还是感觉蛮好的，网易的东西很棒呢！",2017-06-17 16:37:08
1116016,5,"很锋利 不能切硬物 蔬果肉类轻松搞定 陶瓷刀没有铁锈味 这是最让人愉快的事了 加购很久 但一直要200左右 忽然发现买一送一马上拍下了 值得一试大小也合适 一把放单位 一把放家里客厅",2018-08-21 10:47:29
1116016,5,"挺锋利的  切切直接入口的食物比较好",2018-08-19 16:59:57
1116016,5,"",2018-07-01 20:15:46
1116016,5,"真的精致！收到就立马找来水果切",2018-06-09 16:26:17
1116016,5,"颜值高，切水果神器，水果不容易氧化！",2018-04-16 22:14:09
1116016,5,"颜值高又好用，值得购买，切西兰花很好切<U+0001F966>",2018-03-29 13:53:26
1116016,5,"第二次买了，感觉比上次的那把还要锋利些。",2018-01-11 18:34:33
1116016,5,"体验非常好，轻巧，确实是陶瓷的，也很锋利。",2017-11-23 15:04:19
1116016,5,"颜值高！",2017-09-02 15:49:18
1116016,5,"一眼看中的，关注了很久，搬新家时终于下手买了，用来切水果心情很愉快呀",2018-05-30 17:54:15
1116016,5,"买炒锅赠送的，宝贝很不错，颜值很高。
刀身很轻薄，刀柄光滑，红白蓝三色很有雪糕的清凉味。喜欢！",2017-11-13 20:07:05
1116016,5,"之前买过一把，月嫂用了赞不绝口，买一把给她。",2018-06-30 09:13:09
1116016,5,"看中这把刀的颜值，囤了给二宝做辅食用",2018-01-18 14:42:28
1116016,5,"好锋利，比想象的大，为宝宝辅食做准备",2018-02-07 14:03:59
1116016,5,"刀很漂亮！！而且非常锋利",2018-01-23 05:19:56
1116016,5,"很轻，很好看。锋利度不错，虽然比不上自己动手磨的钢刀，但也很好用了",2018-07-14 20:45:34
1116016,5,"好看的刀子，很快",2018-01-06 02:51:50
1116016,4,"颜值高",2017-12-23 09:41:03
1116016,0,"第一次从严选买东西，没想到件件质量上乘，包装精细，物流快捷，给100个赞！以后会经常光顾：）",2017-07-05 13:35:44
1116016,5,"",2017-11-20 22:24:54
1116016,5,"真好～ 就是买大了…… 想买水果刀来着……不过纯粹是我自己眼瞎，所以备着用呗",2018-05-14 10:20:09
1116016,5,"刀似乎不错，不算小了。",2017-11-14 14:27:10
1116016,5,"福利收到了，非常感谢，非常喜欢，谢谢！最喜欢",2017-11-13 20:42:09
1116016,5,"很好很满意",2017-11-13 21:47:21
1116016,5,"好看！准备给娃做辅食用的，期待好用！",2017-11-04 12:22:13
1116016,5,"非常满意，削铁如泥一般削牛肉。太好用了，而且价格便宜，满分推荐，只买不后悔。",2018-07-08 13:33:11
1116016,5,"很喜欢<U+0001F495>，比想象中的稍大一点，还是三色的呢",2018-07-02 08:29:15
1116016,5,"不错。用来给宝宝做辅食。就是有点贵。",2018-08-22 22:11:56
1116016,0,"没注意看规格尺寸，本来以为是把小刀的，没想到是大的，刚收到货，看样子很不错",2017-04-24 11:21:34
1116016,5,"",2017-09-01 11:40:37
1116016,5,"很漂亮的陶瓷刀，活动价非常划算。",2018-08-22 03:04:50
1116016,5,"刀子很薄很锋利，配色美，比预想的要大一些。",2018-08-09 12:47:27
1116016,5,"还没用",2018-08-15 20:22:37
1116016,5,"很棒",2018-08-14 20:11:43
1116016,5,"好",2018-08-13 21:22:18
1116016,5,"质量很好，非常不错，满意",2018-08-11 15:42:02
1116016,5,"很好看",2018-08-10 08:48:11
1116016,5,"满意",2018-08-10 11:24:05
1116016,5,"很美",2018-08-08 15:54:44
1116016,5,"质量不错，很喜欢",2018-08-06 16:53:21
1116016,5,"彩虹刀挺好看滴",2018-08-04 17:48:01
1116016,5,"颜值很高 切水果很好用",2018-08-01 09:11:46
1116016,5,"都有的舍不得用～(￣▽￣～)~",2017-08-17 00:33:05
1116016,5,"好东东，回头客",2018-08-01 19:48:36
1116016,5,"很美丽",2018-08-01 15:37:20
1116016,5,"很不错。。。。很大。颜色好看。",2017-08-17 11:14:34
1116016,5,"颜值超高",2018-07-31 07:17:06
1116016,5,"很锋利",2018-07-31 14:15:47
1116016,5,"优惠券5.20元买的，质感不错，上手轻，刀很好用，切东西方便，拿在手里就想切东西了2333333。东西是周日晚上买的，周三十点半到的货，等急啦，但也算比较快的了，相比某宝某东的，还是更放心严选的东西，刀很给力，希望严选在以后能推出更好的用品吧<U+0001F604>",2017-08-16 10:55:10
1116016,0,"超级好用！价格真不贵！比在日本买的陶瓷刀便宜几百块",2017-07-15 07:41:18
1116016,5,"比想象的大",2018-07-29 10:53:23
1116016,5,"很漂亮的刀，还没用 不过相信会很好",2018-07-21 18:32:49
1116016,5,"还没开包",2018-07-25 10:14:54
1116016,5,"东西质量不错。尺寸规格满意。",2018-07-20 11:04:07
1116016,5,"还没用，颜值不错",2018-07-20 08:22:25
1116016,5,"没想到这么快，赞咯。",2018-07-08 21:57:24
1116016,5,"颜值超级高",2018-07-08 22:44:11
1116016,5,"到很锋利，很快",2018-07-07 06:44:20
1116016,5,"质量杠杠滴，值得拥有！",2018-07-01 14:25:28
1116016,5,"月嫂用了这把刀赞不绝口",2018-06-30 08:58:27
1116016,5,"不错，产地是日本的，不错不错",2018-06-27 09:57:54
1116016,5,"非常好",2018-06-26 12:33:57
1116016,5,"高大上，很漂亮，很锋利",2018-06-25 07:40:45
1116016,5,"美美哒",2018-06-25 23:15:48
1116016,5,"好",2018-06-24 14:39:23
1116016,5,"有点大",2018-06-23 18:19:59
1116016,5,"这个刀其实特别锋利，刚用两次就不小心割到手了，伤口还挺深，一定要注意点～",2018-08-17 15:39:20
1116016,5,"颜色舒服，很锋利",2018-06-20 02:18:31
1116016,5,"这个看起来很漂亮  不过还没用",2018-06-19 08:15:52
