"itemId","star","content","createTime"
1584011,5,"穿上非常轻便舒服，崽崽的推荐果然很棒！",2018-08-11 15:56:07
1584011,5,"出差必备！出差必备！夏秋必备！ 版型非常好看，有点锥形感，我大粗腿穿出了长腿的感觉。9分裤脚有黑色拼接设计，显得高级。再就是超喜欢这个深蓝的色调，调色调的显得稳重但又很时尚。之所以说是出差必备就是这个面料，高弹透气，抗皱性也比较好。出差打车啊、骑单车啊都高弹舒适，怎么作都不会皱，见客户也有面子啊。还有就是速干，早上签收后就洗了下，挂在阳台，1个半限时就干了，现在已经穿出来了，居然一点都不皱，以后出差就穿这一条就行，根本不用带第二条裤子了！！晚上拳击课，这裤子完全能胜任。",2018-08-11 15:34:51
1584011,5,"夏天穿在腿上居然是凉凉的！每个部位都有弹性，大概是买过最透气最舒服的长裤了",2018-08-12 20:53:07
1584011,5,"不错 买了两个尺码 最终选定180的 买裤子选尺码真的挺纠结的 网易严选越来越好了 经济实惠！真心不错！",2018-08-13 20:18:07
1584011,5,"很棒的裤子，修身，还不紧绷，可以直接穿着跳poppin。配上滑板鞋很nice。特别感谢京东快递师傅，大雨天，傍晚送过来。",2018-08-12 20:33:08
1584011,5,"太赞了，很薄，很舒服，适合深圳的夏天穿，透气舒服的，点赞啊",2018-08-13 23:38:03
1584011,5,"非常满意，很舒服，版型很好，合适。",2018-08-12 17:55:30
1584011,5,"挺好的",2018-08-09 20:15:48
1584011,5,"穿起来特别舒服，幸亏选大了一个号，正合适，设计感很强，轻薄透气，很满意",2018-08-17 09:51:06
1584011,5,"裤子挺薄，适合夏秋季穿，面料手感挺好，不会皱。尺码比较标准。",2018-08-20 08:49:28
1584011,5,"很好的！选严选，我也是严选的，天天下单不亦乐乎！推荐！",2018-08-13 18:18:47
1584011,5,"超级舒服的裤子，面料很好，真的可以运动又穿去上班",2018-08-11 06:14:56
1584011,5,"材质和版型都很好，蛮好搭配，细节很精致。",2018-08-14 22:43:15
1584011,5,"裤子非常不错，是最近严选买的比较好的东东了",2018-08-19 23:28:31
1584011,5,"裤子很薄，弹性很好，老公说穿着特别舒服",2018-08-19 11:40:46
1584011,5,"很好，很有型",2018-08-23 09:40:00
1584011,5,"特别舒服我很满意  有型很赞<U+0001F44D>",2018-08-20 22:26:51
1584011,5,"完美的裤子，就是贵了点",2018-08-22 15:31:54
1584011,5,"酷的",2018-08-22 01:10:14
1584011,5,"裤子面料非常舒服，贴身清凉，又给老婆买一条",2018-08-17 10:23:29
1584011,5,"非常棒的裤子！！！",2018-08-21 21:22:23
1584011,5,"很不错",2018-08-21 17:43:09
1584011,5,"不错，舒服",2018-08-19 21:17:13
1584011,5,"料子一般",2018-08-22 10:25:20
1584011,4,"穿的蛮舒服的，就是口袋的位置很蛋疼。",2018-08-22 14:39:48
1584011,5,"质量超好，穿着真舒服，颜色正，不掉色。",2018-08-16 19:07:29
1584011,5,"好好好 网易严选值得收藏",2018-08-18 15:26:51
1584011,5,"衣服和包包都很潮，儿子超喜欢",2018-08-16 06:24:31
1584011,5,"舒服的裤子",2018-08-17 20:51:25
1584011,5,"不错",2018-08-17 07:42:35
1584011,5,"真棒真不赖",2018-08-16 12:26:44
1584011,5,"还可以 比较舒服",2018-08-16 18:07:00
1584011,5,"版型不错，面料很好很舒服",2018-08-15 17:11:02
1584011,5,"质量不错，穿着舒服。",2018-08-15 15:03:36
1584011,1,"客服赶紧找我，家里买了这么多严选，最后这样！",2018-08-17 19:41:17
1584011,5,"不错不错，很修身！",2018-08-15 08:32:28
1584011,5,"裤子刚刚好，布料很舒服。很满意。",2018-08-14 23:15:38
1584011,5,"裤子真不错",2018-08-13 17:12:01
1584011,5,"很满意，很舒服",2018-08-11 08:16:47
1584011,5,"好",2018-08-11 23:49:01
1584011,4,"做工一般，线头太多",2018-08-23 12:04:56
1584011,3,"版型不错，但是做工像是赶出来的，左边走线都歪了，导致很多皱褶，将就穿",2018-08-11 12:54:56
