"itemId","star","content","createTime"
1269004,5,"感觉还不错，鞋款挺好的，我的肥脚也能穿",2018-08-13 11:27:40
1269004,5,"洋气 第一次穿尖头皮鞋 超乎想象的好 确实要买大一码 打算打亮一点 会更洋气",2018-08-09 10:10:41
1269004,5,"皮鞋质量好！由于鞋号不合适，又免费换了一次，服务周到，细致！速度也快！非常感谢！",2018-05-08 20:16:44
1269004,5,"皮鞋的材质确实不错，款型可能是瘦吧，穿起来也太紧了点。。。。尤其第一个月",2018-06-17 14:00:35
1269004,5,"买给爸爸的，质量很不错，性价比可以说很高了，摸起来也很软。",2018-05-18 17:44:56
1269004,5,"不错，鞋子穿起来比较舒服，皮子看的也很好，这个价位买非常合适。满分。",2018-05-21 14:11:27
1269004,5,"不错，平时皮鞋穿41码，看评论买了42码，很合适。",2018-08-10 13:17:29
1269004,5,"送货负责，鞋品保证，差价及时退回，严选确实值得购买",2018-08-08 13:20:32
1269004,5,"收到，很喜欢，海南天热，暂时还没有穿，等穿了再来评价",2018-07-12 13:25:01
1269004,5,"这个鞋又买了一双，穿着挺舒服",2018-08-15 21:02:56
1269004,5,"鞋子质量挺不错，属于那种偏硬点的皮质，有型！",2018-08-05 22:40:35
1269004,5,"鞋子设计做工超好！",2018-08-11 13:43:07
1269004,5,"还行还行",2018-08-10 18:20:00
1269004,5,"穿着很舒服，绝对物超所值",2018-08-08 15:08:48
1269004,5,"",2018-08-08 18:55:05
1269004,5,"",2018-08-07 12:45:09
1269004,5,"非常好",2018-07-30 11:15:20
1269004,5,"穿着不错！",2018-07-27 15:48:44
1269004,5,"价廉物美，打理好了，效果不错",2018-07-03 23:13:50
1269004,5,"这是我买过最满意的一双皮鞋！没有之一！！不打脚而且很有型！",2018-03-23 23:13:38
1269004,5,"真牛皮，舒服，不板脚，很亮，版型很喜欢，剪裁也到位，细节把控很好的，尽早下手，好东西可不会每时每刻等着你",2018-04-20 23:29:42
1269004,5,"鞋子质量好，还送了一个硅胶垫，哈哈。",2018-06-27 12:31:29
1269004,5,"鞋子质量不错，样式也很好看！",2018-06-27 12:30:05
1269004,5,"网易的包裹真有心，还很开心收到了三个衣架的礼物<U+0001F381>",2018-04-10 20:33:26
1269004,5,"帅到爆炸",2018-06-24 12:51:11
1269004,5,"物流很快，鞋穿感也很好，就是偏大一点",2018-06-05 08:32:41
1269004,5,"好评",2018-06-14 07:47:49
1269004,5,"鞋子发货特快，东西也不错，给个好评，就是感觉皮有点硬",2018-05-16 11:22:27
1269004,5,"很棒的鞋子，刚开始穿觉得有点硬.",2018-06-05 08:35:51
1269004,5,"刚开始质疑这双鞋的颜色不好搭配，想着实在不行还能退就趁限时购买了，但实际上非常适合夏天配浅色裤子，现已经是老公最常穿的一双鞋子了",2018-06-02 12:53:50
1269004,5,"拿回来就是试了试，有型，比较满意的",2018-05-19 22:28:33
1269004,5,"挺喜欢，大一号正合脚。",2018-05-17 08:09:26
1269004,5,"质量非常好的鞋。",2018-05-17 12:29:19
1269004,5,"买了比平常大一码，正合适。严选品质就是好！",2018-04-27 20:44:55
1269004,5,"NICE，现在就穿在脚上",2018-02-26 13:58:42
1269004,5,"由于对鞋码不肯定，一直放在购物车内犹豫。后来发现严选有免费上门退换货服务，趁活动价时终于下单。鞋码是按中式码，如果按欧式码要加大一码，比如正常穿欧码42要选中式码43。很满意这传统的牛津鞋设计，希望严选能再补上黑色的款式。不喜欢新品的镭射设计，正装还是要传统简约才经典。对了，鞋还赠送了备用鞋带。",2018-05-03 23:54:18
1269004,5,"速度快，拍下第二天就到了，老公穿了很合脚，做工精细，好评！",2018-03-08 11:07:08
1269004,5,"包装做工很正规，还送了后跟硅胶垫，满意",2018-04-18 13:23:03
1269004,5,"质量不错，严选的品质一如既往的好，价格亲民！",2018-04-14 17:21:00
1269004,5,"果然骚包啊，很满意！尺码买大一号是正解！",2018-04-08 08:36:32
1269004,5,"网易品质高价格低，大品牌生产商，已种草。",2018-04-06 16:41:43
1269004,5,"第二次买同一款鞋，就别说好不好了！！！",2018-04-06 11:41:21
1269004,5,"鞋子做工不错，鞋垫是硅胶的，脚感也很好。好评！",2018-04-01 19:21:38
1269004,5,"自从有了严选以后，我觉的其他什么东，什么宝，都是渣渣。
今天收到这双鞋，我真的被震撼到了，这质量这品质绝对秒杀一线大牌啊，太满意了。
三流的价格，但是却是一流的品质
严选，请收下我的膝盖吧",2018-04-08 18:08:51
1269004,5,"",2018-04-05 20:08:27
1269004,4,"好硬",2018-04-03 14:19:22
1269004,5,"质量很好，不比百货店差，而且时尚高档。",2018-03-30 17:05:23
1269004,5,"稀饭网易严选，<U+0669>(<U+0E51>^o^<U+0E51>)<U+06F6>，以后会在这里买东西～",2017-11-15 22:33:07
1269004,5,"鞋子不错刚合适准备试穿了",2017-11-14 21:21:01
1269004,5,"真皮，质量非常好，鞋型较紧，穿着很舒服，买到的最好的一双皮鞋，靠谱",2018-03-11 11:30:36
1269004,5,"性价比比较高 是皮的 也很好看 偏瘦
还会选择严选，质量保证",2018-02-23 11:42:32
1269004,5,"是正经东西，尺码偏小，平时穿41，这个得穿42，质量看起来不错，此外还要表扬一下物流，发货，退换货都很快",2018-03-12 22:28:33
1269004,5,"真的物超所值哦，穿上有凛凛的飒爽感，一双好鞋，伴你万里路，踩踏风云！",2017-12-22 04:37:18
1269004,5,"运输速度太快了<U+0001F60A>，鞋子质量很不错！第一次在网易买东西，是一次愉快的购物！",2018-01-08 08:49:22
1269004,5,"送给爸爸的，买的偏大一码，质量没的说，有点小重，希望爸爸能喜欢<U+0001F618>",2018-01-05 15:59:49
1269004,5,"很好的一双鞋，我的脚比较秀气，穿起来很舒服刚刚好，如果是脚背高，脚大的建议买大一码",2018-01-22 10:46:47
1269004,5,"老公很满意，是皮的，一直穿，一直造，质量不错。以后多出些，还会继续买的.",2018-02-22 17:50:40
1269004,5,"严选品质，拿到手相当满意，超高性价比，穿穿看，不知道有没有追评功能",2017-12-09 14:47:44
1269004,5,"换大一码后穿的很舒服 脚背厚的童鞋们真的要买大一码",2017-12-23 07:04:44
1269004,5,"鞋子质量非常好，比我之前买过的所有皮鞋都有质感，送的东西也很好，虽然我用不着，",2017-11-13 15:10:21
1269004,5,"质量很好，试穿了一下，感觉不错，做工一如既往地好，样式属于比较传统的设计风格、适合上班或商务场合",2017-11-20 14:01:13
1269004,5,"质量挺不错的，做工很好，一般人买要偏大一码比较好。挺漂亮的鞋子，",2017-12-27 17:16:29
1269004,5,"送了一个不知是什么东西哈，严选的质量不错，袜子不错，价格便宜，鞋子后期穿了再来补评价",2017-10-19 23:03:13
1269004,5,"鞋子收到了很惊喜，特有型特舒适，达人们评价说可比美千元的皮鞋确实不为过。",2017-11-10 00:10:41
1269004,5,"严选的包装材料非常好，以至于我舍不得扔。请问能不能送货的时候顺便回收？哪怕免费我都给啊！",2017-10-14 11:28:21
1269004,5,"非常满意，严选出品就是精品，皮质看着也挺好，客服推荐42码鞋，脚长25.8厘米，很合脚",2017-11-01 18:12:47
