"itemId","star","content","createTime"
1164031,5,"很好吃，家人一直夸，妈妈很喜欢。非常棒的。回购h肯定要回购的产品。",2018-08-10 23:57:03
1164031,5,"还没用，红烧调色都可以使用，信赖严选，活动价格优惠。包装也很扎实，都是塑料包裹。防止碰撞",2018-08-01 11:53:44
1164031,5,"还没吃，包装很好，喜欢严选有两年了，从他产品只有两三百到现在快万把个商品，从来没有失望过。",2018-05-02 07:45:39
1164031,5,"严选已然成为生活中必不可少的一部分，大大小小生活用品都可在严选采购，价格适中品质有保障，值得信赖",2018-03-22 15:52:44
1164031,5,"比平时买的酱油会咸一些,希望严选的东西比超市的好",2018-08-09 21:00:17
1164031,5,"和味极鲜味道差不多，很不错的酱油。和味极鲜比偏贵一些。",2018-06-13 14:04:36
1164031,5,"很好",2018-08-20 15:00:24
1164031,5,"还没用，应该不错",2018-08-16 09:47:31
1164031,5,"仿照深夜食堂，尝试了黄油和酱油拌饭……很香很鲜很好吃",2018-06-15 15:20:32
1164031,5,"网易严选真不错！",2018-08-14 14:16:14
1164031,5,"瓜子不错<U+0001F60A>，其他没吃呢，应该不错，一直信任网易严选。",2018-07-28 14:35:34
1164031,5,"吃的东西，比如酱油，还是好好选选，为了健康",2018-08-07 22:25:21
1164031,5,"两次购买了，酱油的香纯无法形容，特别是直接拌饭那股浓浓的豆香沁人心脾",2018-03-26 22:34:12
1164031,5,"",2018-07-28 13:16:37
1164031,5,"好好，不停地买买买",2018-07-21 18:49:06
1164031,5,"造型可人，少用添加剂更好",2018-07-20 15:20:59
1164031,5,"打开就闻到香味，不错",2018-07-20 12:51:41
1164031,5,"这个包装实在很棒",2018-07-20 15:19:10
1164031,5,"朋友推荐说网易的调料都很好 正好搬新家 全都在网易买齐了 希望以后网易能出各种东西 会继续支持的！",2018-04-13 15:12:18
1164031,5,"五味调和，味道别致，妈妈说好。",2018-07-11 14:43:46
1164031,5,"很好，一直在回购",2018-07-08 13:55:43
1164031,5,"唯有美食不可辜负。好的，酱油可以让食物变得更美味。",2018-06-22 20:23:52
1164031,5,"先存着，等家里的吃完再来品尝，如果好，以后就是它了",2018-04-19 20:24:55
1164031,5,"刚收到，还没用，看着很好",2018-07-06 16:55:31
1164031,5,"男朋友很喜欢这个酱油",2018-07-04 11:36:26
1164031,5,"可以，可以很可以的",2018-06-28 07:01:57
1164031,5,"不知道怎么样，希望如意",2018-06-19 17:03:10
1164031,5,"回购的！",2018-06-18 12:33:22
1164031,5,"不错哦！",2018-06-13 14:02:28
1164031,5,"",2018-06-12 18:27:44
1164031,5,"不便宜，但是质量一定是优秀的！",2018-06-09 12:27:39
1164031,5,"包装很好",2018-06-09 13:48:02
1164031,5,"看起还行，包装很到位",2018-06-08 11:45:24
1164031,5,"双晒酱油，味道好极了",2018-06-08 07:23:30
1164031,5,"买了两次了，非常好",2018-06-06 00:44:02
1164031,5,"细长瓶子，包装的很结实，为蘸着吃而买，希望有好味道。",2018-04-29 00:30:34
1164031,5,"很好",2018-06-01 20:37:26
1164031,5,"好好好好好好好好的，炒出来的菜颜色不深，却很鲜。",2018-04-22 07:50:26
1164031,5,"老恒和代工的产品，好感度倍增",2018-05-25 18:27:04
1164031,5,"",2018-05-24 10:51:53
1164031,5,"囤货中，一直信赖的品牌!",2018-05-20 21:04:18
1164031,5,"速度很快，包装很贴心，实物也不错！一直关注网易！",2018-05-10 11:35:26
1164031,5,"不错，心要坚持亦不执着；事要随缘亦要把握。人生是一场自我完善的修行，所有的经历，无论悲喜，都为塑造更完美的自己，待那时，即使青春不再，年华已逝，也终究会遇见最美的自己。",2018-05-11 09:39:32
1164031,5,"非常非常好",2018-05-01 08:40:03
1164031,5,"好",2018-05-01 00:13:18
1164031,5,"非常好，包装用心，不像京东商城随便购物袋就凑合，五星好评",2018-03-26 12:40:20
1164031,5,"之前买过，过来回购，99买9活动很棒，虽然单算还是有点小贵，但是不用花精力去市场挑选了，相信严选品质，我怕是严选中毒较深的那种了",2018-04-27 03:28:39
1164031,5,"买了好几瓶，感觉不错！",2018-04-23 17:16:02
1164031,5,"很好，第二次买了",2018-04-23 21:18:02
1164031,5,"很好",2018-04-23 19:15:40
1164031,5,"还没用，不过相信严选的东西",2018-04-22 00:13:14
1164031,5,"这包装简直无敌了，拔都拔不出来，大爱严选",2018-04-07 12:42:06
1164031,5,"很好，会回购",2018-04-19 18:34:12
1164031,5,"这次买了一瓶酱油一瓶醋",2018-04-15 21:18:59
1164031,5,"莲子容易熟，每天在粥里放几颗，方便粥香。",2018-04-11 06:11:08
1164031,5,"到的太及时了，就等它了",2018-04-14 16:52:52
1164031,5,"收到了，看着这个包装都很高大上，值得",2018-04-10 22:06:40
1164031,5,"易选货品种类越来越丰富了，虽然还没尝，但是相信品质",2018-03-31 19:16:16
1164031,5,"酱油闻起来味道很好，相信严选",2018-04-13 20:40:01
1164031,5,"不错，看着就高大上。",2018-04-13 10:28:22
1164031,5,"感觉很不错的样子～充满期待",2018-04-12 20:46:39
1164031,5,"好的",2018-04-11 19:14:09
1164031,5,"味道不错",2018-04-11 22:11:08
1164031,5,"包装非常贴心",2018-04-08 17:08:47
1164031,5,"",2018-04-05 20:08:04
