"itemId","star","content","createTime"
1616017,5,"这个船袜有些出乎意料，很好穿，性价比高。很舒适，又不会掉，感觉会无线回购。自从入了严选的坑，感觉有些出不来了。平时太懒，淘宝的货又太多，严选刚刚好，帮你选好了，付钱买单就好～",2018-08-17 08:59:33
1616017,5,"比去年版本好穿非常多，主要是后脚跟防滑胶条变宽了。推荐！",2018-08-13 14:39:58
1616017,5,"小块冰糖真是方便，不用敲碎，就能控制放糖量，严选的东西确实不错！",2018-07-31 13:54:11
1616017,5,"舒服的没话说，全棉透气，夏天穿很合适，硅胶贴够大，不用担心脱鞋子袜子会掉，以后船袜就严选了",2018-08-12 09:57:39
1616017,5,"之前买过一次，觉得质量非常棒，所以又买了，纯棉的，很厚实，穿上不脱袜<U+0001F44D>",2018-08-04 07:53:11
1616017,5,"一直信赖严选的品质，这个袜子很好穿，舒适透气，设计很人性化，不磨脚，现在袜子基本都在严选买",2018-07-31 18:17:37
1616017,5,"贴合脚型，材质舒服，不掉跟，颜色多好配鞋子！真是不错<U+0001F44C>",2018-08-19 07:13:25
1616017,4,"以前买的隐形袜穿着走着走着就掉了。特意穿过来评价，质量很好，也很合脚。看图吧！很赞，",2018-07-31 19:51:12
1616017,5,"丫头穿过很多类似的

只有这个最合适<U+0001F44D>不掉跟",2018-08-09 20:14:30
1616017,5,"这袜子穿着舒适吸汗，其他袜子我已不穿，就穿严选的！",2018-08-03 10:22:45
1616017,5,"质量非常好，相信严选，严选的性价比让人感动到哭，",2018-08-19 18:23:19
1616017,4,"一眼感觉好漂亮，会不会掉跟，用过再追评",2018-08-18 08:06:54
1616017,5,"很好穿的袜子，质量很好！而且不掉跟！不掉跟！！",2018-08-05 11:58:53
1616017,5,"袜子全棉纱织很喜欢",2018-08-15 18:55:50
1616017,5,"非常好，严选的零食从来没有失望过",2018-08-13 11:03:28
1616017,5,"棒棒的",2018-08-13 14:04:30
1616017,5,"还没有穿，鞋跟后面的胶看着很安心",2018-08-10 12:21:10
1616017,5,"实用！",2018-08-11 22:24:58
1616017,5,"",2018-08-11 23:17:47
1616017,5,"包装好评，速度好评，还没有穿，不知道质量怎样，看起来还不错。",2018-07-25 12:59:10
1616017,5,"",2018-08-09 19:32:18
1616017,5,"质量好，穿着舒适，购买多次",2018-08-08 21:57:14
1616017,5,"",2018-08-05 21:26:43
1616017,5,"喜欢严选东西，买的剁手了",2018-08-02 16:34:37
1616017,5,"不错<U+0001F44D>颜色质量都好，穿上舒服。",2018-07-29 14:40:23
1616017,5,"质量很好，厚实，穿着很舒服。",2018-07-18 10:03:31
1616017,5,"有硅胶，大小合适！",2018-07-17 21:45:51
1616017,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-07-13 09:09:25
1616017,5,"看着蛮不错的，很柔软，还没穿。",2018-07-14 20:32:43
1616017,5,"看着不错  应该好穿",2018-07-13 16:17:42
1616017,5,"不掉跟，质量好，满意",2018-07-13 11:17:31
1616017,5,"弹性好，穿着舒服",2018-07-03 12:01:03
1616017,5,"五颜六色的 好看",2018-07-02 20:32:56
1616017,5,"一如既往的喜欢",2018-06-26 12:04:02
1616017,5,"挺好的",2018-06-26 11:00:39
1616017,5,"包装都很高大上",2018-06-21 12:17:18
1616017,5,"舒服",2018-06-19 22:52:40
1616017,5,"超级点赞，穿了好多品牌的袜子，就这一款贴心的舒服，质量超好，太太太满意了",2018-08-08 10:03:45
1616017,5,"买过最好的船袜，对于没有脚后跟的我，都完全不会掉，特别特别棒",2018-07-31 14:04:20
1616017,5,"无限次回购了 很舒服",2018-08-04 20:42:11
1616017,5,"这是我穿过最舒服的船袜",2018-08-03 12:44:41
1616017,5,"袜子厚实，棉质，舒服",2018-06-23 08:27:45
1616017,5,"是我穿过最好的袜子！！！穿着一点感觉都没有 超级舒服了！大爱！！！打扣打扣！！！",2018-08-23 10:08:00
