"itemId","star","content","createTime"
1149009,5,"电脑包做工精细，现在的电脑应该都能放下13-14寸的严选的货品一如继往满意",2018-08-13 19:06:55
1149009,5,"质量很好，很有质感！",2018-08-22 09:55:20
1149009,5,"太棒了！完美！买了两个！",2018-08-14 22:15:43
1149009,5,"",2018-08-11 21:38:16
1149009,5,"放苹果本本，大小合适，材质很好，棒棒哒，推荐购买。",2018-06-05 10:48:29
1149009,5,"很有质感，大小放戴尔xps13完全合适",2018-05-23 09:37:59
1149009,5,"配13寸戴尔xps很合适！",2018-03-27 12:50:15
1149009,5,"对这个宝宝非常满意，以前买了个信封版，现在降价又买了个，颜色变浅了，质量更好。",2017-12-11 13:44:58
1149009,5,"第一次在这里买东西，出乎意料啊，几十块钱的东西质量超级棒，包装也特别好，以后都会来这里买东西！",2017-11-20 17:46:28
1149009,5,"太漂亮了！之前快60的价格就已经心动了，忍到现在终于降价了，赶紧下手",2017-12-11 12:15:58
1149009,5,"一如既往的好，一如既往的支持严选。内胆摸着很舒服，可以好好保护我的mac。手感不错",2017-12-06 23:09:53
1149009,5,"这个质量才卖将近30块，太划算了！乌云黑颜色好看，很高大上，13寸的联想ideapad 710s刚刚好放下，完美～",2017-12-09 10:33:15
1149009,5,"包特别好，11.3寸，放进去，有一点点空隙，喜欢浅灰色浅灰色一直没有货，就买了深灰色，质量特别好，做工精细。",2017-12-03 12:45:53
1149009,5,"手感很好，里面放机子的内层有绒布，很好地保护了机子。13.3的 air 刚好。  手动比<U+2764><U+FE0F>一个…",2017-10-20 14:49:04
1149009,5,"哈哈哈呵呵呵呵呵呵哈哈哈(<U+0CA1>ω<U+0CA1>)hiahiahia 恍恍惚惚哈哈哈呵呵呵哈哈哈呵呵呵哈哈哈呵呵呵好",2017-11-04 15:01:59
1149009,5,"虽然装不下我的笔记本，但iPad还是装的下，还能塞一本书，刚好备课用",2017-10-02 08:00:49
1149009,5,"质量很好，我一开始以为很薄，其实不然，还有内胆，不错。11英寸的Mac Air放得进，还有空间，但不是那种很空旷。",2017-11-10 09:04:38
1149009,5,"质感超群，保护性也好，可以完美收纳惠普ENVY13超极本，磁吸式扣，简单实用。",2017-11-18 22:42:38
1149009,5,"真的好棒好棒啊 质量好厚实简约 价格实惠限时购什么的 细节也好 快递快 包装赞 网易严选真的是我居家必备啊",2017-11-28 20:14:55
1149009,5,"外面料子很挺很有型，里面料子很柔软舒服，年终特惠性价比很高。",2017-12-10 20:34:23
1149009,5,"包包质量很好，摸起来很舒服，没有异味，牛皮纸包装很上档次，以后会常来～",2017-10-15 11:36:59
1149009,5,"收到的时候很惊喜，料子也不错，很喜欢，越来越喜欢在网易买东西了",2017-11-29 14:28:21
1149009,5,"很骚可以有",2018-03-04 10:05:16
1149009,5,"质量特别好，刚好碰上箱包特惠季买的，13寸的苹果电脑装上刚刚好，而且好看",2017-10-29 13:07:23
1149009,5,"很喜欢，绿色漂亮，11寸air有点大",2018-02-17 17:30:34
1149009,5,"一如继往地出色的品质，非常切合笔记本，希望用多了可以宽松一些",2017-11-15 20:19:16
1149009,5,"材质好，刚好塞下我13寸的air，冬天用舒服，夏天就不清楚了…<U+0001F602>",2017-10-19 18:57:09
1149009,5,"多出的一个绿色的送给总监，他开心的笑了！<U+0001F602><U+0001F602>",2017-12-01 14:53:56
1149009,5,"Macbook  Pro完全可以装下~还富余点儿呢！做工精良还有厚实的内衬，灰常有质感…！要是在某本生活家羊毛毡包妥妥好几百~！",2017-11-27 21:12:50
1149009,5,"看到这种按扣 本以为要按的重会伤害我的本子 不过试了后完全没这个顾虑 满意 本子也终于可以让我带着出门了",2017-12-11 12:28:24
1149009,5,"真的是非常好了 显得我的mac 特别大气  绿色 原谅全世界的力量",2017-12-10 13:02:04
1149009,5,"非常好用，13寸电脑刚刚好，颜色很漂亮",2018-01-16 19:47:43
1149009,5,"特别棒！颜色美，质量也好，mac放进去之后是正好的，而且包包里配了有两个小口袋可以放卡或者是其他的小东西，真的很满意",2018-01-03 22:53:38
1149009,5,"Mac包质量非常好，29买的，很实惠",2018-01-12 10:16:11
1149009,5,"文件袋是真的又大又厚，摸起来很有感觉哈哈哈",2017-12-23 09:42:46
1149009,5,"材质号好，不扎手。没有异味，收到后就用上了。放13.3寸的macPro刚刚好",2017-08-25 17:03:49
1149009,5,"东西收到了，快递挺快的，收到没什么惊喜感，拼团买的。",2017-11-29 11:59:00
1149009,5,"刚刚好 特别好看 希望再出些iPad包 质量很好",2017-12-09 18:42:17
1149009,5,"手感一流！是的外出随手的好包！",2017-12-25 15:42:09
1149009,5,"非常称手，大小合适，放文件及笔记本电脑都行，很商务",2017-12-08 19:49:34
1149009,5,"性价比超级高呀，非常不错，很满意！",2017-12-22 08:34:42
1149009,5,"手感不错，大小也合适，如果能放下电源就完美了。",2017-12-12 13:04:02
1149009,0,"包裝好，顏色正，就是比想像中大，可能是因為夏天，覺得手感差了些",2017-06-26 20:25:46
1149009,5,"新版13.3的pro很合适！！能在严选买到的东西都不去马爸爸家了，因为品质更有保障～我都想去杭州应聘严选了，哈哈",2017-11-17 15:15:13
1149009,5,"一起买的！喜欢！",2017-12-18 16:45:02
1149009,5,"颜色正，质量好，支持严选",2017-12-16 11:08:41
1149009,5,"",2017-12-15 10:57:33
1149009,5,"材质很不错，没有异味，小袋子也很方便，比较实用",2017-12-09 03:33:34
1149009,5,"这款包确实是有颜值有内涵有风度有严格要求的一款成熟商务型配件，有品味的你难得还没动手吗？相信我，选择网易严选就是选择精品生活！",2017-12-07 18:49:34
1149009,5,"超级满意，大晚上快递小哥还给送快递，也是很辛苦啦，比我想象的要带，我带壳的MacBook Air也可以完美的塞进去，内衬加厚，摸起来质感很好！无限好评，心水网易严选",2017-12-13 21:52:00
1149009,5,"质感好 略重 放Mac刚刚好",2017-12-12 20:47:28
1149009,5,"质量好 略重",2017-12-12 20:49:34
1149009,5,"很好看，等待是值得的！",2017-12-10 17:24:50
1149009,5,"东西质量非常好，有点出乎意料",2017-12-10 14:10:34
1149009,5,"很棒 舒服便宜",2017-12-10 15:59:26
1149009,5,"材质好，使用方便，质量很不错，没毛病",2017-12-09 18:32:46
1149009,5,"可以说是非常简洁大气很大方了！hin喜欢！",2017-12-07 19:41:34
1149009,5,"不错，装13寸的air正好！",2017-12-09 21:58:25
1149009,5,"很棒的电脑包，用来装surface啦哈哈",2017-12-06 22:35:46
1149009,5,"网易买东西随手一件就很可靠，虽然品类少，但是样样精品，成了我最喜爱的购物网站之一。内胆包有点大，感觉能装下14寸的笔记本，面料柔软结实，颜色也非常好看，几十元的东西，连包装也不含糊，可见对质量的追求",2017-12-08 19:59:10
1149009,5,"好大的包，可以装手提电脑",2017-12-06 20:48:52
