"itemId","star","content","createTime"
1413010,5,"很好看也很好穿，37的脚一点都不勒，底面是棉的，很透气",2018-07-29 22:53:40
1413010,5,"袜子摸起来好舒服，蕾丝质量也很好，三个颜色都好喜欢，很满意！",2018-05-27 23:22:24
1413010,5,"个人感觉比厚木制造商的袜子好穿些，会回购得一款",2018-07-10 17:26:10
1413010,5,"质量很好，脚小穿着也不会掉",2018-07-01 09:32:40
1413010,5,"袜底是全棉的，蕾丝很柔软，有防滑条。漂亮",2018-06-12 22:49:45
1413010,5,"上面蕾丝底面是棉的，很亲肤舒服，质量不错",2018-06-04 08:52:08
1413010,5,"袜子非常好，一直想买，关注好长时间了，也没有限时购，果断下手，夏天都快过去了！",2018-08-13 15:55:01
1413010,5,"穿着舒适，不掉跟，夏季穿瓢鞋，凉鞋，鞋拖都可以，比在实体店买的质量好多了",2018-06-05 13:48:02
1413010,5,"已被严选圈粉，穿的吃的用的基本都在严选，别的地感觉不放心<U+0001F60A>",2018-07-17 12:48:33
1413010,5,"看重大牌生产商生产的，拿到袜子后确实很满意，质量不粗糙，一圈都是防滑的。",2018-06-09 12:43:06
1413010,5,"质量不错，袜底棉质，袜周围蕾丝也漂亮，合脚透气。物流好快<U+0001F44D>",2018-08-12 09:07:23
1413010,5,"东西很精致，还有防滑条，就是35码的脚已经正好了，再大一点脚的人估计就紧",2018-04-19 20:51:22
1413010,5,"第一次购物，物流不错，东西也如所描述的一样，挺满意的，还会继续购物！",2018-08-18 23:37:24
1413010,5,"试了试，太好了，不掉跟，买了三种袜子，都是隐形不掉跟，必须买严选",2018-04-22 21:40:49
1413010,5,"冲着颜值买的，折合一下一双十多块还是不便宜，希望能耐穿吧，周围一圈硅胶条可以防滑。",2018-04-22 21:38:28
1413010,5,"超级好看的袜子，非常喜欢呀，质量很不错，和其他袜子比比就能看出质量，值得购买",2018-05-06 13:53:24
1413010,5,"穿上舒服、脚跟贴合不脱落、第二次回购送朋友。只是第二次没有优惠。",2018-06-11 09:17:24
1413010,5,"这款隐形袜非常满意！就如介绍的一样好，不会滑掉，足底是棉的，很好！很好！很好！满意！满意！满意！",2018-05-03 20:40:06
1413010,5,"非常好，很合脚，最重要的是不会掉，不会掉，不会掉<U+0001F60A>",2018-04-14 20:15:04
1413010,5,"看着不错，完了试试看脚趾头勒不勒！不勒就回购！",2018-07-11 11:22:26
1413010,5,"不错",2018-08-23 11:35:13
1413010,5,"第二次买了！穿着很舒服，绵柔还很跟脚，颜色也很不错！",2018-07-09 13:05:34
1413010,5,"袜子非常不错，不掉跟舒服",2018-08-21 11:22:28
1413010,5,"非常不错，脚后跟不掉！",2018-08-14 12:10:32
1413010,5,"收到后很惊艳，表面的蕾丝贴脚柔软又大气，底部是棉质的，集美貌和质量为一体，太喜欢了，有机会囤几双",2018-05-27 11:49:40
1413010,5,"面料滑爽，颜色淡雅",2018-08-11 08:28:54
1413010,5,"一直喜欢，收到就穿上了，很舒服的，大小也合适。",2018-07-31 11:31:36
1413010,5,"质量好，穿着舒适",2018-08-08 21:54:27
1413010,5,"穿着舒服<U+0001F60C>",2018-08-06 12:38:25
1413010,5,"很不错的船袜，有胶条，穿上不会掉",2018-07-22 06:56:44
1413010,5,"包装考究 袜子看着就很好",2018-07-29 11:53:53
1413010,5,"帮人买的",2018-07-18 20:23:01
1413010,5,"包装精美，颜色很正，手感不错，上脚再追评",2018-07-12 23:40:41
1413010,5,"袜子还凑合着",2018-07-15 10:00:38
1413010,5,"好",2018-07-14 20:15:16
1413010,5,"不错的袜子，很薄。而且西周都有防滑的。",2018-07-09 11:08:23
1413010,5,"袜子到了，质量不错，而且不粘脚，蛮好看的！",2018-07-08 14:20:04
1413010,5,"第二次购买，女儿和老婆抢着穿。",2018-07-11 23:32:48
1413010,5,"今年一直在网易严选上买东西，很早就买了会员，新房装修之后一直在网易严选上买家装用品。网易严选，品质保证。性价比很高，既有设计感，又有实用度，简约时尚，适合追求品质的选择。",2018-07-09 22:58:42
1413010,5,"非常喜欢",2018-07-06 09:02:02
1413010,5,"好好看。",2018-07-03 09:34:42
1413010,5,"袜子好穿，合脚又雅致。好评！",2018-07-02 18:27:05
1413010,5,"看着挺不错，很薄，夏天穿应该很舒服",2018-06-26 19:42:00
1413010,5,"穿过3次，还没破，质量应该不错",2018-06-28 13:52:15
1413010,5,"很不错啊",2018-06-28 12:38:09
1413010,5,"这袜子相当满意，试穿了一天没有脱落的现象发生，很好",2018-05-29 12:04:17
1413010,5,"质量好，显高档",2018-06-23 10:25:59
1413010,5,"颜色清新，隐形袜胶有贴边，上脚服帖不掉跟。",2018-06-14 15:10:36
1413010,5,"好精致，3个颜色都好配鞋子，百搭，太棒了。",2018-06-13 23:30:51
1413010,5,"还可以， 小贵gui",2018-06-20 20:42:05
1413010,5,"给女友买的。不错哦。",2018-06-19 00:33:56
1413010,5,"舒服，漂亮",2018-06-19 22:51:55
1413010,5,"已经回购",2018-06-15 21:01:38
1413010,5,"还行。",2018-06-13 15:49:05
1413010,5,"喜欢，脚底棉棉的，透气舒适",2018-06-10 22:40:33
1413010,5,"还不错，新品，网易严选的质量值得信赖，等天气热点穿，看看耐用度如何",2018-04-14 19:47:08
1413010,5,"质量不错还没穿",2018-06-06 22:46:09
1413010,5,"非常满意。。。。。",2018-06-06 12:36:31
1413010,5,"袜子比较好看，不会掉脚，舒适吸干。严选的袜子之类的小物件还是可以的，一般碰到活动满减等，性价比还是可以的。",2018-04-28 10:42:55
1413010,5,"不错",2018-06-04 08:26:40
1413010,5,"质量非常好,与卖家描述的完全一致,非常满意 , 真的很喜欢,完全超出期望值,发货速 度非常快,包装非常仔细、严实,物流公司服务态度很好,运送速度很快,很满意的一次购 物
2. 质量很好, 希望更多的朋友信赖. 店主态度特好, 我会再次光顾的. 可不可以再便宜点. 我 带朋友来你家买。
3. 不好意思评价晚了,非常好的店家,东西很喜欢!买来这个是送人的她很喜欢卖家的贴 心让我感到很温暖。",2018-06-04 11:04:16
1413010,5,"质量可以呀，用过在追评哦",2018-06-03 09:46:22
1413010,5,"邮递效率非常高，产品颜值很棒",2018-06-01 18:53:07
1413010,5,"尚可吧",2018-05-31 17:19:50
1413010,5,"大爱！！！",2018-05-29 11:35:33
1413010,5,"",2018-05-26 08:47:13
1413010,5,"穿着特别舒服！不掉脚！",2018-05-24 08:42:14
1413010,5,"",2018-05-24 19:56:35
1413010,5,"质量不错，穿上好看",2018-05-21 20:38:19
1413010,5,"",2018-05-21 22:09:23
1413010,5,"非常好",2018-05-18 21:42:59
1413010,5,"不掉后跟，不错",2018-05-17 21:32:47
1413010,5,"不错了，一直用严选的，没失望",2018-05-16 22:02:01
1413010,5,"39的大脚丫子穿着也没问题",2018-05-14 08:00:14
1413010,5,"挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的",2018-05-11 21:59:54
1413010,5,"货刚到还没穿，手感及颜色都很舒服。物流超快！",2018-04-17 15:55:31
1413010,5,"",2018-05-10 12:17:15
1413010,5,"这个袜套真的很好，推荐推荐！太舒服了",2018-05-09 07:27:25
1413010,5,"穿上合适四周都有防滑 非常贴心",2018-05-08 21:56:34
1413010,5,"颜色与图片一致，没有色差。穿着舒适，透气。",2018-05-07 16:39:24
