"itemId","star","content","createTime"
1252050,5,"我就是我的小公主，甜美的款式，我喜欢",2018-05-24 15:04:35
1252050,5,"包装一如继往的干净整洁，快递速度快、款式简单但好看！希望有更多产品品种！",2018-08-22 21:25:08
1252050,5,"给女儿买的。满满的爱意。期待严选推出更多质优价廉的好产品。",2018-08-18 14:27:20
1252050,5,"质量不错 是认真的 快递超级快 头天晚上下单 第二天白天就送到了 赞<U+0001F44D><U+0001F3FC>",2018-06-28 22:16:00
1252050,5,"颜色非常鲜艳，柔嫩的触感，令人惊艳的透气性，真是物超所值，网易严选！",2018-07-13 19:19:10
1252050,5,"七夕和男票买的情侣款的，质量很好，穿上舒适度很好，好评。",2018-08-18 19:50:46
1252050,5,"特别合心意。之前买过浅紫色的两件，本来打算回购的但那个没号了，换了这款没想到穿着更舒服",2018-06-21 22:26:37
1252050,5,"最近几乎都穿的这个，很不错！最近几乎都穿的这个，很不错！最近几乎都穿的这个，很不错！最近几乎都穿的这个，很不错！",2018-07-21 10:02:28
1252050,5,"还是纯棉的比较好一点，支持网易支持的严选",2018-08-07 18:53:14
1252050,5,"质量很好<U+0001F44D>，比想象的好！给先生买了同款男士，很喜欢<U+0001F495>",2018-04-18 16:28:45
1252050,5,"特别好的东西啊喜欢喜欢",2018-08-22 21:56:44
1252050,5,"很合身！",2018-08-21 13:25:38
1252050,5,"很可爱，很喜欢，质量很好，爱上网易",2018-08-19 17:48:16
1252050,5,"质量不错，值得信赖。",2018-08-16 12:04:27
1252050,4,"还不错，适合夏天，希望腰不会勒",2018-08-06 16:44:07
1252050,5,"洗啦，没图片",2018-08-06 14:31:05
1252050,5,"非常舒服，喜欢<U+0001F60D>",2018-08-05 22:03:31
1252050,5,"内裤面料薄薄的，不是那种厚厚的棉，很适合夏天",2018-08-01 22:15:48
1252050,5,"少女心爆棚哟",2018-07-31 18:29:18
1252050,5,"",2018-07-26 18:08:21
1252050,5,"终于买到了最舒适的内裤！大爱<U+2665><U+FE0F>",2018-07-18 22:07:48
1252050,5,"",2018-07-22 10:00:01
