"itemId","star","content","createTime"
1580041,5,"喜欢这个枕头，套子是粉色的格子，相当柔美温馨！午睡枕着它心里满满的幸福感！",2018-08-08 11:04:47
1580041,5,"棒棒的，拆开来试了试弹不弹，挺好的，还划算，我个大孩用哈哈哈",2018-08-09 23:39:05
1580041,5,"小巧的枕头，大人用的话再长5、10厘米就完美了。偶尔枕一下，睡得也不错。",2018-08-19 18:42:38
1580041,5,"很好，很好，第N次购买了很好，很好，第N次购买了很好，很好，第N次购买了很好，很好，第N次购买了",2018-08-21 15:40:42
1580041,5,"很舒服，很好，就是对成人来说小了点",2018-08-18 21:32:11
1580041,5,"",2018-08-14 23:39:30
1580041,5,"孩子用很舒适，填充物手感很好。",2018-08-04 09:24:57
1580041,5,"看到有评价好的枕头就想买来试试，似乎总也找不到特别满意的那一个。这个是给女儿买的，比普通枕头小，女儿试用了一下说还不错。",2018-07-20 17:04:52
1580041,5,"一不小心下单了两个，原本想着退的，没想到家人很喜欢，就索性留下了哈！枕头比正常的小，确实适合小学生，但实际上如果大人睡觉比较不翻滚，也是适合的。高矮合适，格子很素雅。建议<U+0001F236><U+FE0F>配套的枕套卖，方便换洗。",2018-07-24 22:50:17
1580041,5,"买来仔仔上学托管用的，刚刚好大小，超级舒服",2018-07-19 10:11:08
1580041,5,"手感很舒服，柔柔的质感，过水洗洗应该更好吧。织纹很细，颜色漂亮，全棉的，希望严选能保持给大家多选实惠的好东西，现在家里的家居基本上都来严选，不去什么宝拍了",2018-07-20 13:50:50
1580041,5,"小巧，短途旅行可以随身带~棒棒的",2018-07-05 22:52:10
1580041,5,"质量、手感都很好，洗完晒干后，宝贝就换用了，宝贝很喜欢，以后家里用品慢慢都还严选的啦！",2018-08-15 16:45:36
1580041,5,"对于儿童略微有点高，但是放在车里非常好，而且面料纯棉很好",2018-07-29 22:21:29
1580041,5,"质量很好，尺寸也很适宜，大人小孩都可以。如果枕套能够单独买就好了，以便洗换",2018-07-30 16:04:44
1580041,5,"买来单位午睡的，以为小孩子睡得会，我午睡会矮了，结果居然出乎意料的好。贴合颈部曲线，有支撑",2018-07-12 14:01:45
1580041,5,"非常喜欢这个枕头～爱儿日的折扣也非常非常好～我买来自己用的，哈哈哈～",2018-08-01 10:45:08
1580041,5,"给大宝买的 小了一点 价格倒挺合适 半价购入 总体还可以",2018-08-10 13:22:41
1580041,5,"这枕头买来放在躺椅上当靠枕，大小厚度正好，弹性极好，相当满意！",2018-08-09 11:23:06
1580041,5,"棉质不错，性价比高，孩子有点高，适合大孩子和大人",2018-08-06 20:53:43
1580041,5,"棉质不错，性价比高，孩子有点高，适合大孩子和大人",2018-08-06 20:53:38
1580041,5,"做工好，成人用稍显低，儿童用正好",2018-08-21 11:05:00
1580041,5,"比较合适，颜色也很柔和",2018-08-23 08:47:44
1580041,5,"特价39.5，很划算，买了两个，家里一个，幼儿园一个",2018-08-13 07:54:47
1580041,5,"一如既往的质量好，小朋友用的很好",2018-08-22 03:16:11
1580041,5,"还行。我要抽奖 所以要评论",2018-08-22 21:33:43
1580041,5,"孩子很喜欢，枕着蛮舒服的",2018-08-22 13:00:52
1580041,5,"一如既往的好",2018-08-22 13:37:27
1580041,5,"囤货",2018-08-22 06:40:39
1580041,5,"不错",2018-08-22 21:10:28
1580041,5,"洗过之后，现在就在用。简直太舒服",2018-08-20 13:39:07
1580041,5,"很好，孩子喜欢",2018-08-21 23:38:20
1580041,5,"质量还不错",2018-08-21 09:20:05
1580041,5,"棒",2018-08-21 13:45:44
