"itemId","star","content","createTime"
1487002,5,"很好看，很好看，很合身！！相信严选！！！！！",2018-07-29 20:02:25
1487002,5,"还算满意的泳衣购买，质量很实在，可以遮住大肚腩，124斤的体重穿这样差不了<U+0001F61D>",2018-07-20 12:35:16
1487002,5,"尺寸标准，完美包裹身体，穿脱方便，颜色正配蓝色海水，海边度假标配",2018-08-15 10:48:00
1487002,5,"泳衣尺寸很合适 颜色靓丽肯定能成为海边度假<U+0001F3D6><U+FE0F>必备",2018-07-19 10:26:41
1487002,5,"还不错",2018-08-16 06:32:47
1487002,5,"非常漂亮，显瘦，质量好，值得购买。",2018-07-08 12:47:50
1487002,5,"正合适，不显胖，游起来减肥",2018-06-11 09:26:02
1487002,5,"质感很厚实，遮肉效果好，质地也不错，不掉色，颜色个人觉得有点深了，看起来没那么靓丽",2018-08-06 11:45:49
1487002,5,"非常满意 完美遮盖腰腹小肉肉 身高166 体重56公斤 L码合适 供亲们参考",2018-07-04 08:23:03
1487002,5,"严选的品质一直有保证，这次也不例外，超五星好评!与图片描述相符，快递也很给力。喜欢合身舒适，美观大方!超赞!",2018-06-12 13:56:53
1487002,5,"冲着6，18活动来的，虽然说贵了点，但相信严选的产品，再追评~",2018-06-16 00:22:02
1487002,5,"156，49，M码正好，我不喜欢太紧，再小一码好像也能穿",2018-07-14 16:40:15
1487002,5,"质量很好、s号穿着有点紧158、49公斤，给大家一个参考",2018-07-30 14:26:08
1487002,5,"不错 但是l码对我来说杯罩大了 158  57kg供参考",2018-07-09 07:00:52
1487002,5,"穿上很漂亮，满意",2018-08-21 17:19:18
1487002,5,"漂亮、穿上显瘦！",2018-08-20 22:57:50
1487002,5,"质量好",2018-08-19 19:17:47
1487002,5,"质量好好，严选的东西感觉越来越好，我越来越喜欢，希望严选越做越好",2018-07-07 01:51:13
1487002,5,"整体比较满意",2018-08-15 12:33:53
1487002,5,"好用",2018-08-15 17:19:12
1487002,5,"质量真的很好，穿上显瘦",2018-08-14 16:16:39
1487002,5,"喜欢",2018-08-13 17:28:29
1487002,5,"满意，送人的",2018-08-10 11:22:38
1487002,5,"好看，质量好，很喜欢，发货也很快",2018-08-08 22:50:45
1487002,5,"面料柔软舒适很喜欢",2018-08-07 14:14:55
1487002,5,"非常满意！",2018-08-07 12:22:27
1487002,5,"好看",2018-08-07 11:44:45
1487002,5,"好",2018-08-06 20:02:38
1487002,5,"好好",2018-08-06 06:51:34
1487002,5,"质量不错",2018-08-05 21:08:36
1487002,5,"质量很好，显瘦！度假穿后来评价",2018-08-04 21:13:16
1487002,5,"质量好",2018-08-04 16:46:10
1487002,5,"红色很漂亮，158，53，穿s感觉比较紧，减掉五斤就完美了",2018-07-07 16:36:43
1487002,5,"买小了一码，以为会穿不下，但面料有一点弹性也勉强能穿<U+0001F44D>",2018-08-21 08:59:14
1487002,5,"喜欢",2018-08-01 13:29:10
