"itemId","star","content","createTime"
1546001,5,"早就想入手了，一直没货，一上新马上入手，很满意，宝宝特别喜欢",2018-07-17 19:45:42
1546001,5,"东西很好 质量也很不错 很赞 还会继续购买",2018-08-19 12:09:28
1546001,5,"宝宝四个月了 又给宝宝囤了不少东西 各种添加辅食的工具 没少从严选上买宝宝用品 觉得品质比较放心 性价比也比较高",2018-07-21 09:41:03
1546001,5,"很棒！勺子头都是硅胶的。",2018-08-08 12:14:21
1546001,5,"质感不错",2018-08-08 18:40:57
1546001,5,"送给领导的，相信“严选”。手感很好，无异味！",2018-07-23 17:30:06
1546001,5,"送朋友的小宝贝的，超级赞<U+0001F44D>",2018-07-26 11:18:11
1546001,5,"很好用，东西也没有异味！今天拿到洗干净就给宝贝用了！超级好用的！",2018-08-11 21:40:36
1546001,5,"看着质量很好，娃还没到吃辅食阶段，先囤货！",2018-08-22 11:20:03
1546001,4,"质量感觉还是不错，还没开始给宝贝用，用后再评了。",2018-08-13 07:44:43
1546001,5,"我是网易十几年的用户。第一次严选上购物，说实话，真心不错，非常好。",2018-08-09 17:41:36
1546001,5,"特别好用，就是给宝宝吃了西瓜汁后颜色有点洗不干净",2018-08-01 00:16:04
1546001,5,"不喝奶嘴的二宝 现在用这个喝奶 所以非常非常满意",2018-08-14 22:59:27
1546001,5,"速度很快，隔天就收到了，给宝宝喂药很方便",2018-08-14 09:37:12
1546001,5,"好用好用好用好用好用好用好用",2018-08-12 14:21:44
1546001,5,"不错不错，出门很方便",2018-08-22 14:31:40
1546001,5,"不错",2018-08-22 19:33:29
1546001,5,"好",2018-08-22 11:40:04
1546001,5,"还没用",2018-08-21 19:42:13
1546001,5,"质量不错",2018-08-21 19:10:40
1546001,5,"超级好吃，无限回购中，希望多点活动",2018-08-20 08:53:04
1546001,5,"还没用，相信严选",2018-08-20 20:30:58
1546001,5,"还没用",2018-08-20 12:50:04
1546001,5,"oo",2018-08-20 19:53:50
1546001,5,"还没用，感觉有点小",2018-08-19 21:45:10
1546001,5,"很软，手感很好",2018-08-19 01:53:33
1546001,5,"很好",2018-08-19 10:18:14
1546001,5,"宝宝才2个月 用不上 囤货",2018-08-18 01:43:20
1546001,5,"是个玩具厂加工的 有点犹豫",2018-08-18 18:05:35
1546001,5,"这个看起来不错。为即将出生的孙子囤货。",2018-08-17 17:47:46
1546001,5,"我们",2018-08-17 19:32:46
1546001,5,"好",2018-08-17 20:28:13
1546001,5,"好",2018-08-17 20:28:20
1546001,5,"还没有用，外形看着不错",2018-08-16 21:29:42
1546001,5,"非常好用，勺子很软不怕戳到宝宝",2018-08-15 10:57:46
1546001,5,"屯着",2018-08-16 17:08:55
1546001,5,"好",2018-08-16 13:04:06
1546001,5,"非常软，宝宝正准备添辅食，希望宝宝愿意用",2018-08-11 16:04:53
1546001,5,"喜欢",2018-08-15 21:19:47
1546001,5,"好久能看 v 把溃不成军鲁昆吉里恐怖 v 吃饭",2018-08-10 17:31:06
1546001,5,"觉得配得上神器这个称号。给宝宝喂过妈咪爱，确实比勺子碗里挖要省事。也喂过一次奶粉，无奈宝宝习惯不喝奶粉，动来动去会溢出来些。不那么快的树立起瓶子，勺子里的奶是可以倒回瓶子里的，不错呢。瓶身容量觉得可以再大一点，90毫升大点的宝宝不够吃。毕竟后面是用来喂米糊的。",2018-08-21 00:36:48
1546001,5,"很喜欢，肯定很好用",2018-08-14 15:26:13
1546001,5,"实用方便。",2018-08-14 08:09:29
