"itemId","star","content","createTime"
1513012,5,"网购，我只信严选！",2018-08-07 09:27:54
1513012,5,"非常满意！",2018-07-22 13:55:35
1513012,5,"娃身高118cm，体重20公斤，穿140码的正好，我们喜欢长点的衣服。两件衣服都很好看。",2018-08-02 21:16:32
1513012,5,"非常不错哦非常不错哦非常不错哦非常不错哦非常不错哦非常不错哦",2018-08-04 12:50:49
1513012,5,"棉质很好，很软，很适合小朋友穿，儿子很喜欢，价格实惠，会再次购买",2018-07-05 17:02:04
1513012,5,"尺码偏小，买的100和80差不多大小，质量还是很好的。",2018-08-14 14:43:47
1513012,5,"背心尺码偏小 选大一个号都刚好合身 很可爱手感很好 软软的贴身",2018-06-26 16:10:35
1513012,5,"严选的东西就是精致，好的生活没那么贵，支持严选",2018-08-04 13:09:18
1513012,5,"很不错，非常好，支持自营，啦啦啦，哈哈哈，蛮好的呀，嘎嘎嘎嘎，喜欢。",2018-07-02 06:49:51
1513012,5,"绝对纯棉，就是码小了点，需要严选出点大一点的码",2018-06-25 15:14:59
1513012,5,"一直看着，好不容易活动价很适合就下手了",2018-08-21 22:39:52
1513012,5,"尺码偏小一码。但是挺舒服的面料。五折，划算。",2018-08-19 22:40:18
1513012,5,"不错",2018-08-22 10:36:21
1513012,5,"很好！非常满意",2018-08-21 22:40:16
1513012,5,"合适！",2018-08-21 12:24:24
1513012,5,"合适！",2018-08-21 11:36:09
1513012,5,"不错",2018-08-21 10:24:43
1513012,5,"质量很好，宝宝穿着很好看。",2018-08-19 21:25:28
1513012,5,"第二次购买，宝宝夏天穿很凉快",2018-08-19 13:38:24
1513012,5,"很轻薄很舒服",2018-08-19 21:11:31
1513012,5,"好",2018-08-19 06:57:00
1513012,5,"这个产品不错！很喜欢！",2018-08-17 11:19:27
1513012,5,"很轻薄，柔软",2018-08-17 07:14:48
1513012,5,"好",2018-08-17 17:30:42
1513012,5,"这个产品不错！很喜欢！可惜没有大人的！",2018-08-16 13:04:48
1513012,4,"<U+0001F44C>",2018-08-15 06:38:08
1513012,5,"还可以",2018-08-10 16:51:12
1513012,5,"很好",2018-08-09 07:10:38
1513012,5,"背心不错",2018-08-07 00:08:50
1513012,5,"好评",2018-08-06 09:44:19
1513012,5,"质量很好便宜",2018-08-02 18:26:34
1513012,5,"记得记得",2018-08-01 17:56:58
1513012,5,"很好",2018-07-31 10:37:40
1513012,5,"衣服很好，是孩子喜欢的恐龙图案～",2018-07-30 08:26:26
1513012,5,"穿起来好看，",2018-07-29 13:35:55
1513012,5,"这个必须给满分！非常漂亮，非常得体！",2018-07-28 18:59:26
1513012,5,"之前买的因为质量问题而要求换货，虽然客服之前表现的不够专业，好在客服专员亲自致电表现出真诚歉意。换货时快递免费上门取件，速度快。而后的补发商品相当快速送达。这次剪裁完全没问题！",2018-08-20 18:34:48
1513012,5,"大小合适，棉质很好。宝宝喜欢",2018-07-27 17:28:34
1513012,5,"厚度学姐你想吧",2018-07-27 23:34:41
1513012,5,"尺寸不对",2018-07-26 18:17:43
1513012,5,"很凉爽",2018-07-25 11:35:44
1513012,5,"质量不错就是尺码偏小，一起买的另外两件都大一点，就这个背心绑身上有点紧，建议买大一码的",2018-08-15 21:07:03
1513012,5,"不错，好好好",2018-07-23 23:07:08
1513012,5,"很好，材料很不错",2018-07-22 09:32:44
1513012,4,"後面的背心是純灰色無圖案的",2018-07-18 12:20:33
1513012,5,"宝宝七个多月大，身高70多，所以我选了90Cm的，哪知道小了，我还把包装袋剪开了..没想到还能给我换货，换了个130Cm的，这下不小了，发货很快，京东物流相当给力！快递员好的不得了，敲门都轻轻的，很感谢！",2018-08-19 14:19:14
1513012,5,"面料舒服，纯棉的很好",2018-07-20 22:29:59
1513012,5,"质量很好，比较紧身",2018-07-20 14:05:17
1513012,5,"很好",2018-07-20 21:15:36
1513012,2,"两件背心，灰色的缝线完全不在一个立面。",2018-08-18 09:32:59
1513012,5,"好吧好吧",2018-07-18 00:22:26
1513012,5,"好评",2018-07-18 21:09:07
1513012,5,"肩膀往下掉",2018-07-29 14:29:49
1513012,5,"好好好好好",2018-07-17 20:09:24
1513012,5,"挺好的",2018-07-17 09:53:25
1513012,5,"不错",2018-07-17 23:57:41
1513012,5,"不错",2018-07-17 18:54:55
1513012,5,"好",2018-07-17 08:56:04
1513012,5,"好",2018-07-17 08:55:57
1513012,5,"此款号码偏小，但是面料很好，棉质很舒适。",2018-07-08 17:57:08
1513012,5,"好好好",2018-07-16 04:04:28
1513012,5,"不错",2018-07-16 07:20:14
1513012,5,"肩膀一直往下掉",2018-07-29 14:28:46
1513012,5,"好",2018-07-13 07:12:39
1513012,5,"好",2018-07-13 07:12:33
1513012,5,"大了 按正常码买就好",2018-07-11 07:13:31
1513012,5,"不错大小正好",2018-07-10 13:08:57
1513012,5,"质量确实好，严选果然不会让人失望",2018-07-07 08:18:44
1513012,5,"感觉比较小",2018-07-09 18:03:21
1513012,5,"很好",2018-07-09 14:26:07
1513012,4,"尺码偏小一个号，90码跟别人家的80一样大",2018-07-18 20:02:15
1513012,5,"不错",2018-07-09 12:02:23
1513012,5,"好",2018-07-08 08:35:17
1513012,5,"非常满意的一次购物，小孩穿着很舒服",2018-07-07 09:38:20
1513012,5,"背心不错的",2018-07-07 09:51:01
1513012,5,"好",2018-07-07 18:02:12
1513012,4,"摸着手感不错",2018-07-05 16:32:51
1513012,5,"东西不错！",2018-07-05 22:34:16
1513012,5,"偏小哈",2018-07-03 23:50:18
