"itemId","star","content","createTime"
1673004,5,"很炫酷，很方便，有两种模式，一种亮灯模式，一种人体感应模式，而且人体感应模式你不用担心浪费电，它只在光线暗的时候才有，也就是说白天即使你调到了人体感应模式它也不会亮灯，很好的，而且拿取方便，非常好的一款产品",2018-08-19 08:40:45
1673004,5,"东西很好，我给吸到家里打门口了，这样晚上回家它就能提前为我照亮家门了。感应灵敏，亮度足够。",2018-07-19 23:03:06
1673004,5,"非常好，感应灵敏，白色非常好看，一次买两，使用非常方便，贴在冰箱上，一灯多用途。",2018-07-15 22:58:31
1673004,5,"买了两个，真的非常好用<U+0001F44D>建议购买！",2018-08-21 22:26:12
1673004,5,"做工很高科技的样子，已经在充电当中，很不错。",2018-07-24 20:15:42
1673004,5,"黑白各买了一只，很实用，人体感应目前看来还可以",2018-07-16 01:00:45
1673004,5,"很漂亮的小夜灯，充电方便，物有所值！",2018-07-16 08:40:35
1673004,5,"买了好多东西第一次在严选买东西收到后超级开心（<U+FF61>ò <U+2200> ó<U+FF61>）超级满意的说！以后还会经常买的！",2018-08-06 11:52:33
1673004,5,"包装精美，外观漂亮，特地在晚上关灯后使用，感应灵敏，就是亮度还是有点刺眼，希望下款升级产品能调节亮度",2018-07-13 23:35:20
1673004,5,"大门上一边一个，晚上回家一开门就亮起来，非常喜欢严选的小装置。顺便说一下，门上挂的也是严选的帽子和背包。",2018-07-14 16:46:28
1673004,5,"很好，装在一进门的门框上，晚上回家一开门就亮了",2018-08-20 23:14:28
1673004,5,"真不错，既可以当感应灯，又能拿着当手电。设计改变生活",2018-08-04 16:00:59
1673004,4,"刺眼！四个款式都买了，感觉还是圆形的最好，光线柔和",2018-08-18 13:09:09
1673004,5,"已收到，放在孩子屋里用，比较方便，吸在床架上",2018-08-20 22:51:01
1673004,5,"",2018-08-22 11:42:13
1673004,5,"好使，可以吸在铁器上。感应灵敏。",2018-08-17 09:19:48
1673004,5,"很好！很优质的商品！很灵敏！",2018-08-14 06:59:00
1673004,5,"",2018-08-13 12:39:30
1673004,5,"一黑一白很好看，东西不错。",2018-08-12 16:27:14
1673004,5,"东西不错，小巧精致，网易东西还是不错的",2018-08-05 10:27:20
