"itemId","star","content","createTime"
1451015,5,"这肉好吃",2018-06-20 07:14:05
1451015,5,"第二天就到货了，很快，包装很不错，不愧是大猪厂啊，期待味道",2018-08-18 13:17:10
1451015,5,"正好在上海出差，才有机会吃到丁磊的猪肉。坐飞机手提带回重庆，果然好吃！",2018-03-30 10:33:44
1451015,5,"很好",2018-05-29 10:32:12
1451015,5,"买了有里脊肉的款，因为可以给宝宝做辅食哈哈～相对于上菜场，网易的猪肉还是更让人放心一点！",2018-01-03 20:55:48
1451015,5,"真的很喜欢三石哥的推荐！！！感觉自己也参加了互联网大会！",2018-03-25 22:06:39
1451015,5,"给家人买的，他们很满意，我也很满意。要是能自己选择搭配就更好了。",2018-08-17 14:37:54
1451015,5,"包装的非常到位，还没有吃，到时候再来追评",2017-12-20 16:34:10
1451015,5,"不错不错，包装太好了，回家试试再评价",2017-12-21 16:24:06
1451015,5,"肉类分配刚好，炖着炒着都很香。包装很严谨，每一块都四四方方的，对于我这种强迫症来说看到真的好舒服！",2018-05-19 15:15:23
1451015,5,"新鲜也很好吃，包装很好，蓝冰到家都没有化掉",2018-08-21 15:52:57
1451015,5,"会回购的好猪肉",2018-08-20 23:24:24
1451015,5,"网易的忠实粉丝了，一直想尝尝，之前人在国外没有机会，过年尝了一下，味道不错",2018-02-28 13:25:00
1451015,5,"很香",2018-08-14 08:02:46
1451015,5,"很好吃！！！！",2018-08-11 15:54:16
1451015,5,"味道很棒",2018-08-09 17:01:25
1451015,5,"给家人买的，很好吃",2018-08-06 22:56:50
1451015,5,"送人的高档大气",2018-08-02 10:02:13
1451015,5,"猪肉，我家就吃这款",2018-07-31 10:20:09
1451015,5,"不错。",2018-07-28 20:53:24
1451015,5,"非常好！",2018-07-23 17:26:19
1451015,5,"食用方便，味道很棒哦！",2018-07-22 16:18:13
1451015,5,"好！！！！！！！！！！！！！！！",2018-07-21 12:52:43
1451015,5,"完美",2018-07-20 12:15:26
1451015,5,"完美",2018-07-20 11:02:04
