"itemId","star","content","createTime"
1589016,5,"质量很好。满意的产品。",2018-07-31 15:22:53
1589016,5,"好用，颜值高。",2018-08-10 18:29:05
1589016,5,"擦的很干净",2018-08-09 14:22:34
1589016,5,"还没开始用，不过感觉不错！",2018-08-05 22:17:38
1589016,5,"",2018-08-05 11:42:31
1589016,5,"大小刚好 适合夏天穿着 衣服不大较小",2018-08-01 17:52:46
1589016,5,"很好用这个产品，平时搞卫生也很方便，不用抹布擦东西了。",2018-08-04 23:08:52
1589016,5,"质量挺好的 一分价钱一分货 严选的东西品质不错",2018-07-29 22:07:01
1589016,5,"多次购买，这次帮朋友买的，朋友特别满意，一直都是严选的忠实客户",2018-07-29 08:59:50
1589016,5,"东东收到，颜色很纯，很嫩，质量好，柔软，好用，非常非常完美",2018-08-21 15:41:27
1589016,5,"非常棒，不留水痕，不用洗涤剂就可以把轻油污台面搽干净",2018-08-05 11:36:45
1589016,5,"相信严选一次，还没使用，用了来评，物流很快哦",2018-08-22 11:30:14
1589016,5,"试试",2018-08-22 00:39:42
1589016,5,"好",2018-08-21 22:49:11
1589016,5,"还没用，不过看着不错比想象中要大。",2018-08-16 12:54:37
1589016,5,"很好用，擦干效果也很好，挺喜欢的～",2018-08-16 11:04:45
1589016,5,"庭好的",2018-08-20 17:28:52
1589016,5,"好用",2018-08-20 21:17:25
1589016,5,"不错",2018-08-20 20:09:20
1589016,5,"不错",2018-08-20 01:15:42
1589016,5,"很好",2018-08-19 00:02:40
1589016,5,"这个买来擦玻璃、不错呢质量",2018-08-18 16:18:31
1589016,5,"吸收性很好",2018-08-18 13:36:26
1589016,5,"方便，好用",2018-08-18 21:00:12
1589016,5,"还没使用，但看上去质量不错",2018-08-17 20:43:57
1589016,5,"还没用，看着不错",2018-08-17 15:21:27
1589016,5,"东西很好，很耐用",2018-08-17 13:16:36
1589016,5,"好",2018-08-17 20:58:24
1589016,5,"好",2018-08-17 15:56:51
1589016,5,"不错哦",2018-08-16 01:48:16
1589016,5,"好而回购",2018-08-15 18:47:34
1589016,5,"好用",2018-08-15 14:57:33
1589016,5,"颜值好",2018-08-15 08:17:03
1589016,5,"质量很好",2018-08-14 22:37:33
1589016,5,"看着可以，还没用",2018-08-13 21:53:40
1589016,5,"挺好用的，吸水",2018-08-13 06:07:31
1589016,5,"好用，第三次买",2018-08-13 08:41:48
1589016,5,"很实用  有点贵",2018-08-12 13:06:26
1589016,5,"好漂亮",2018-08-12 20:15:14
1589016,5,"神器呀，真的很好用",2018-08-11 23:35:22
1589016,5,"摸着真舒服",2018-08-11 17:05:31
1589016,5,"不错",2018-08-11 00:37:47
1589016,5,"香甜浓稠，黄酒中的好酒。自己喝送朋友都不错，喜欢饮酒的可以试试中国古法制酒的精妙，种草了！香甜浓稠，黄酒中的好酒。自己喝送朋友都不错，喜欢饮酒的可以试试中国古法制酒的精妙，种草了！香甜浓稠，黄酒中的好酒。自己喝送朋友都不错，喜欢饮酒的可以试试中国古法制酒的精妙，种草了！",2018-08-11 00:48:02
1589016,5,"买来打扫卫生",2018-08-10 22:54:32
1589016,5,"使用很方便！",2018-08-10 19:43:24
1589016,5,"东西都不错",2018-08-10 11:28:01
1589016,5,"很好",2018-08-10 15:03:21
1589016,5,"不错",2018-08-10 22:38:54
1589016,5,"哈哈",2018-08-10 12:11:07
1589016,5,"好，网易严选的东西值得购买！",2018-08-09 00:29:01
1589016,5,"很有意思的，很吸水",2018-08-09 22:52:18
1589016,5,"感觉不错",2018-08-09 22:05:48
1589016,5,"和手擦球一个质地，不错",2018-08-08 10:16:19
1589016,5,"还没有用，看着还很好",2018-08-07 15:54:02
1589016,5,"挺大，挺好用",2018-08-07 11:52:46
1589016,5,"很柔软，很好",2018-08-06 08:17:10
1589016,5,"设计不错",2018-08-06 20:50:07
1589016,5,"很厚实",2018-08-06 20:02:17
1589016,5,"抹布不掉毛简直是主妇的福音，必须赞",2018-08-03 11:18:36
1589016,5,"挺好，擦台面擦手都可以",2018-08-05 10:29:59
1589016,5,"漂亮擦的干净",2018-08-05 17:40:15
1589016,5,"很好用",2018-08-05 07:49:27
1589016,5,"还没有用",2018-08-03 08:44:55
1589016,5,"还行",2018-08-03 23:35:08
1589016,5,"吸水很好，又不掉毛，无异味，非常好！",2018-07-29 00:45:17
1589016,5,"挺大的嗯，不错！",2018-08-02 16:48:01
1589016,5,"还是不错的",2018-08-02 15:31:45
1589016,5,"好用",2018-08-02 11:59:45
1589016,5,"好",2018-08-02 20:49:16
1589016,5,"还没用，手感非常好",2018-08-01 06:13:17
1589016,5,"吸水效果很好",2018-08-01 19:04:34
1589016,5,"感觉不错，吸水性好。",2018-08-01 07:57:26
1589016,5,"搞卫生很好",2018-08-01 17:05:17
1589016,5,"好用",2018-07-31 01:38:48
1589016,5,"好",2018-07-31 18:29:33
1589016,5,"哈哈<U+0001F604>非常喜欢非常好",2018-07-30 01:23:24
1589016,5,"不错好用",2018-07-30 21:03:19
1589016,5,"刚刚好",2018-07-30 13:11:54
1589016,5,"很好用，又好洗",2018-07-29 15:57:19
1589016,5,"很吸水哦",2018-07-29 17:06:16
1589016,5,"幸好",2018-07-29 23:10:13
1589016,5,"好",2018-07-29 21:36:55
1589016,5,"好",2018-07-29 18:35:27
1589016,5,"不错",2018-07-29 15:04:00
1589016,5,"吧",2018-07-29 11:38:22
1589016,5,"非常好用，柔软又方便。",2018-07-28 17:36:26
1589016,5,"很好",2018-07-28 18:49:35
1589016,5,"好评",2018-07-28 12:47:51
1589016,5,"目前还没用",2018-07-27 21:37:44
1589016,5,"好",2018-07-26 22:20:23
1589016,5,"到手就先试了一下，非常好",2018-07-25 14:17:52
1589016,5,"到货立马买了，吸水应该不错！",2018-07-25 14:14:16
1589016,4,"只是喜欢买，没啥用处",2018-07-31 00:14:36
