"itemId","star","content","createTime"
1554058,5,"非常好.母婴店PPSU材质的奶瓶要100多一个.看到严选这么实惠果断下单.",2018-08-12 22:26:55
1554058,5,"真心好用，本来给老二准备的，老大看到非要用，大容量的就给老大用了。非常喜欢。活动买的价格实惠！",2018-08-20 00:48:36
1554058,5,"非常不错，质感很好。满意",2018-08-18 11:15:32
1554058,5,"颜值高，再也不用担心宝贝喝奶了！",2018-08-21 20:19:16
1554058,5,"不错不错",2018-08-21 18:07:57
1554058,1,"准备买的爸爸妈妈们看清楚了，这东西是给6个月以上婴儿用的。原先商品写的新生儿奶瓶0～12个月，被误导消费给即将出生的宝宝买了，之后和客服沟通，借口找得拙劣，至少态度没坏，商品页面现在改过来了，就原谅你们一次。不过这标准的误导消费，欺诈行为，错在你们，处理的方式还是够有大公司范的——补一张20元直减券，给你们客服主管赞一个。嗯，也许你们客服主管觉得我短时间内还有心情在严选买东西使用这张券，然后这样处理也可以将公司应对意外状况时的损失降至最低。没毛病。不过呢，这券还是留给你们吧，再让你们少损失20块。",2018-08-14 15:26:47
1554058,5,"包装严谨，及时运达，没拆包哈，喜欢<U+0001F496>",2018-08-16 09:40:43
1554058,5,"看着不错，一个宝宝喝奶，一个喝水",2018-08-18 22:16:36
1554058,5,"孩子还没出生，奶瓶看着很喜欢",2018-08-16 09:09:49
1554058,5,"ppsu的这价钱比贝亲便宜",2018-08-15 19:47:57
1554058,5,"不是新生儿吗？怎么全是 L号？ mmp",2018-08-17 17:41:31
1554058,5,"好看",2018-08-15 11:44:45
1554058,5,"还不错，看着很喜欢",2018-08-14 00:16:23
1554058,5,"不错，好用，实惠！",2018-08-13 22:19:41
1554058,5,"可以",2018-08-12 22:42:13
1554058,5,"明明写的是新生儿礼盒，结果配的奶嘴却是十字型，都要三个月或者六个月以上才能用，还要自己另配新生儿的奶嘴，这点很不合理",2018-08-09 21:30:09
1554058,5,"挺好的，",2018-08-11 09:35:09
1554058,5,"好极了",2018-08-11 00:27:59
1554058,5,"好",2018-08-10 09:36:58
1554058,5,"好评",2018-08-07 12:39:39
1554058,5,"不好用，盖子盖的不稳，总是掉下来",2018-08-20 14:39:54
