"itemId","star","content","createTime"
1225016,5,"纸的质量不错，软萌可爱的包装，原料也是百分之百的原生木浆，趁严选纸巾还没涨价之前赶紧囤货",2018-03-13 20:35:01
1225016,5,"凑单用的，挺好，网易严选的界面很清爽",2018-08-23 09:41:24
1225016,5,"漂亮，喜欢<U+0001F495>",2018-08-20 16:53:36
1225016,5,"还没用，看起来质量很好。",2018-08-06 20:23:48
1225016,5,"",2018-05-04 20:09:17
1225016,5,"",2018-04-28 01:43:13
1225016,5,"很不错的东西，支持严选！",2018-04-07 13:47:06
1225016,5,"",2018-03-30 08:55:08
1225016,5,"速度很快 非常好 大爱严选",2018-03-26 19:30:47
1225016,5,"东西很好，很喜欢，一直喜欢网易买东西。",2018-03-19 23:10:16
1225016,5,"意料之中的纸，就是想象的那个样子。",2018-03-18 13:45:12
1225016,5,"很好 质量不错",2017-09-30 08:16:05
1225016,5,"太可爱的一款纸巾，对于喜欢小鸡图案的我拿着美好了许久。中了严选的毒，因此严选购是件美好的事情~",2017-11-19 06:08:08
1225016,5,"真的太超值啦",2018-03-13 01:36:49
1225016,5,"这个已经是回购的啦",2018-06-06 09:23:47
1225016,5,"这纸巾超可爱。宝贝每天上学都带一包。还有漂亮的小鸡图案。超喜欢的。赞赞",2018-07-08 16:42:14
1225016,5,"爱生活爱梦幻西游。梦幻西游真好玩，我还要充钱。",2017-11-09 08:26:11
1225016,5,"第一次在严选买东西，快递用的是京东物流，非常快就送到了。很棒。小鸡图案太可爱了。",2018-04-12 14:27:43
1225016,5,"收到了，非常好，赠品很好",2017-10-23 11:09:50
1225016,5,"",2017-10-18 16:35:43
1225016,5,"挺好的，满意，和看起来没有区别",2017-10-10 21:01:50
1225016,5,"可以。哈哈哈哈哈",2017-10-06 18:31:46
1225016,5,"纸是一样的纸。但包装让我们这些梦幻老玩家勾起了一丝回忆。纸很不错、凑单买的！",2018-03-27 20:50:09
1225016,5,"不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错",2018-03-13 14:24:55
1225016,5,"厚度合适、质量棒棒滴。",2017-09-20 11:12:44
1225016,5,"很好很好好狠很好很好好狠很好很好好狠很好很好好狠很好很好好狠很好很好好狠",2018-08-14 17:14:49
1225016,5,"性价比很高的口红，容易上色，持久！顺丰快递，速度也快，值得够买，带着美美的口红出门去！",2018-03-23 20:35:25
1225016,5,"<U+0001F44D>",2018-08-22 12:50:51
1225016,5,"很好<U+0001F44D><U+0001F44D>",2018-08-21 00:17:08
1225016,5,"还好，主要是便宜！湿水的话就一般咯！",2018-08-16 23:09:13
1225016,5,"啊这个小黄鸡实在是太可爱太可爱啦！让一天的心情都变好了！不知道梦幻西游是什么但这个小黄鸡真的好喜欢！",2018-07-07 22:05:52
