"itemId","star","content","createTime"
1524004,5,"宝贝真心不错，宝宝穿上很是帅气！全棉品质，质地柔软，透气性好！全五分好评，值得推荐！",2018-04-29 10:20:38
1524004,5,"很帅的",2018-06-27 08:10:59
1524004,5,"87cm穿出9分裤的效果，做工可以，版型好。工人裤需反面洗晒。",2018-03-14 00:01:30
1524004,5,"质量非常好，中了严选毒",2018-06-09 23:52:33
1524004,5,"衣服小绅士，比较适合体重正常的宝宝，胖点的会比较紧身。",2018-05-11 12:42:35
1524004,5,"帅哦，衣服质量很好，套装搭配起来很方便，拿过来就穿了",2018-04-27 00:17:18
1524004,5,"16个月的宝宝，22斤，1～2岁正合适，穿上小绅士一枚",2018-05-17 12:52:29
1524004,5,"一下买了好几件 感觉都超好的 特别是白色的 软软的 特别棒",2018-03-19 13:03:03
1524004,5,"经常穿的一身衣服了 好看 质量也好",2018-05-07 16:37:22
1524004,5,"质量很好，设计简单大方",2018-05-06 23:25:47
1524004,5,"",2018-05-03 15:43:39
1524004,5,"很好，很乖，给两个小侄儿买的，希望他们都喜欢",2018-04-13 13:33:44
1524004,5,"质量非常好，跟照片一样，摸上去非常舒服，拿到的时候觉得看着还可以，但没想到儿子穿了非常帅气，上身比摊在那里好看多了。。。还会再来买的。",2018-04-21 18:14:52
1524004,5,"很酷，好看，下次还推荐朋友买的",2018-04-19 22:30:08
1524004,5,"是我想要的款式，质量非常好！之前买了灰色到货后发现有藏蓝色款，于是换货，客服服务非常好！最主要宝贝穿上很有型！总之很喜欢！",2018-03-23 22:40:11
1524004,5,"质量很好，穿上有气质，大爱丫。",2018-03-26 19:39:33
1524004,5,"衣服质量真的很好<U+0001F44D>，给小孙子买的。天热还没穿，等穿了再来上照，以后买东西就严选了",2018-08-20 11:04:46
1524004,5,"给宝宝买到的！一岁半！86高25重！买了最大码了！穿起来大！但是也肯定萌萌哒",2018-05-03 22:49:44
1524004,5,"我们孩子97穿了正好 明年就不能穿了可惜 但棉质好裤子材质也好满意",2018-06-10 21:25:32
1524004,5,"质量很好！娃穿着刚刚好，很帅气！就是买晚了，现在穿着热了。",2018-05-01 20:23:28
