"itemId","star","content","createTime"
1152061,5,"质量不错，图案精美，就是稍小一点，180身高不胖，穿XL有点紧。",2018-08-17 09:11:25
1152061,0,"果然东西含棒棒哦<U+0001F639><U+0001F602><U+0001F639><U+0001F602><U+0001F639><U+0001F339>",2017-06-22 12:53:18
1152061,5,"质量很好，棒棒哒",2018-08-01 09:45:36
1152061,5,"真的没毛病",2017-08-15 19:16:29
1152061,5,"衣服感觉码子不对，有点偏小",2018-06-21 23:12:58
1152061,5,"质量不错，喜欢呀",2018-06-03 01:16:09
1152061,5,"衣服比较贴身  效果就像紧身衣  整体价格一般般  物流挺快",2018-03-04 11:44:43
1152061,5,"衣服纯棉的，舒适度可以",2018-06-02 23:44:23
1152061,5,"不错",2018-05-10 07:18:21
1152061,0,"多帅气的t恤，我虽然不玩守望，但是衣服不错",2017-06-18 13:22:24
1152061,5,"很满意，logo印制的很不错。",2018-04-20 16:22:07
1152061,5,"有点小了，其余不错",2018-08-13 22:26:57
1152061,5,"非常好，屁股死忠粉～～～",2018-04-17 17:39:20
1152061,5,"哈好好",2018-04-13 17:38:46
1152061,5,"合身，质量不错",2018-04-12 15:46:11
1152061,0,"给别人买的 应该还可以吧",2017-06-05 12:26:12
1152061,1,"这件T恤是“歪”的！不懂吧，歪的！！原谅我词穷，无法描述<U+0001F624>，按车缝线拎起来，领口是歪的，太奇葩了，这就是严选？！",2018-07-09 08:55:53
1152061,5,"不错哦，刚刚好的，有点像紧身衣",2018-04-05 11:40:30
1152061,5,"很好。。。",2018-04-05 15:14:25
1152061,5,"很<U+0001F44C>",2018-03-19 23:18:56
1152061,5,"脑残粉无脑赞～～～虽然logo的胶印不太好～不知道回不回洗掉，纯棉的～关键是没味道～",2018-03-11 16:23:39
1152061,0,"右侧肩膀处有个小洞，刚开始以为是开线了，最后发现不是，希望以后出库前检查一下",2017-07-14 00:47:00
1152061,5,"质量很好，做工精细。大小也正合适，穿着起来也很舒服。洗过几次之后logo也没有什么变化。整体来说好评",2017-12-12 17:19:15
1152061,5,"质量不错，价格稍贵",2018-03-11 09:05:07
1152061,5,"之前买小了给的家人然后大一号的买给自己，哈哈",2017-11-21 22:56:25
1152061,5,"质量很好",2017-11-22 22:41:00
1152061,0,"衣服质量比较差，很容易变型，网易的退换货服务实在太差了，货退回去半个月了，钱还没退回来",2017-07-03 09:17:52
1152061,5,"有点小",2017-11-22 20:56:53
1152061,5,"衣服摸着料子手感不错。虽然还没开始穿，还是挺满意的",2017-08-02 16:40:37
1152061,5,"可以",2017-08-15 17:43:26
1152061,5,"质量很好",2017-08-02 08:45:57
1152061,5,"你值得拥有",2017-08-02 09:18:05
1152061,0,"领子有点大，不太舒服",2017-07-19 15:30:00
1152061,5,"守望玩家好体恤",2017-07-29 10:05:31
1152061,5,"很不错图案和质量都很好",2017-07-25 23:07:56
1152061,0,"好看 质量也不错",2017-07-21 09:27:07
1152061,3,"同样打折买的，多洗几次后衣服的质量不是很好。。。",2017-11-23 21:58:54
1152061,0,"儿子喜欢",2017-07-03 15:55:03
1152061,0,"顺丰给力儿子喜欢，已中严选毒",2017-06-25 18:22:27
1152061,0,"料子不错，logo精细。",2017-06-26 12:50:01
1152061,0,"完美",2017-06-24 11:13:53
1152061,0,"刚收到货，看着还可以",2017-06-22 10:58:29
1152061,0,"合身",2017-06-20 11:33:52
1152061,0,"舒服",2017-06-17 13:18:11
1152061,0,"小",2017-06-17 15:52:10
1152061,0,"XL的比nike的L还小点…",2017-07-04 01:17:00
