"itemId","star","content","createTime"
1059010,5,"围裙很不错，手感很强，到货后立马就用上了，围裙也可以那么有档次！",2018-04-26 08:54:55
1059010,5,"严选总是给我们带来希望和惊喜，围裙实物要比照片漂亮的多，面料很厚，颜色不夸张也",2018-05-31 11:32:32
1059010,5,"超级好！无论是车线还是布料，都一级的好。第一次在严选，买了一堆东西。^-^",2018-08-09 22:52:22
1059010,5,"已经用上了，粉色的，好看，妈妈再也不用担心我的做饭，两周年活动诚意满满，严选的毒太深了，求解药！",2018-04-23 00:15:31
1059010,5,"会员赠品。
不错。
给母亲大人用了。
质量超级好。
还好看。",2018-07-14 12:39:04
1059010,5,"东西的质量非常好  包装讲究  主要是买围裙  但是别的东西一样好细节  做工没得说",2018-04-20 16:05:30
1059010,5,"等了好久這個顏色終於等到了  愛死了",2018-08-18 22:26:00
1059010,4,"围裙颜色不错，不偏色，厚度也还可以，感觉是全棉的，还是比较有质感的。",2018-04-13 17:28:22
1059010,5,"我老公非常喜欢 <U+25DD><U+0001F60E><U+25DF>",2018-08-12 18:53:08
1059010,5,"不错很日式风格，不过价格稍微贵了，便宜到39就物超所值了。",2018-04-25 21:29:18
1059010,5,"质量不错",2018-08-07 12:54:00
1059010,5,"包装很好看～喜欢这个颜色",2018-08-06 11:28:26
1059010,5,"好评！",2018-07-20 20:58:07
1059010,5,"好评！",2018-07-20 20:58:02
1059010,4,"不错 如果腰绳能上一点最好了",2018-07-09 18:33:46
1059010,5,"没想到围裙颜值也可以这么高，喜欢，为了这个围裙，我也会爱上做饭的",2018-02-23 12:59:08
1059010,5,"布料很不错",2018-06-15 15:03:59
1059010,5,"洗了，质量没说的，相信严选了！",2018-06-12 11:53:50
1059010,5,"",2018-06-11 18:56:55
1059010,5,"好。。",2018-06-08 19:33:03
1059010,5,"这个围裙很好，透气还漂亮，看了很久，终于下手了",2018-05-24 22:22:26
1059010,5,"很清爽的颜色，喜欢这种风格",2018-05-20 15:56:46
1059010,5,"日式，颜色高级，手感也不错～推荐哦，还想入手蓝色的",2018-04-28 20:09:31
1059010,5,"很好喔",2018-05-10 00:06:22
1059010,5,"没蓝色的了，买了红色的",2018-05-06 16:53:36
1059010,5,"好东西，完美",2018-04-28 21:19:38
1059010,5,"围裙是背比心式就更好了",2018-04-24 23:21:34
1059010,5,"比较长，质量好的。也很柔顺",2018-04-22 21:20:14
1059010,5,"很好，非常好，很有质感，非常喜欢",2018-04-20 13:37:42
1059010,5,"还好 挺好的 给家里的大厨用",2018-04-18 06:33:18
1059010,5,"到货就穿了，看着干净舒适，非常好",2018-04-15 00:33:37
1059010,5,"颜值高，质量好",2018-04-12 14:48:36
1059010,5,"手感不错<U+0001F44D>",2018-04-11 11:53:53
1059010,5,"贤惠！",2018-04-06 00:21:17
1059010,5,"我身高172，但感觉围裙有点偏长。其它都可以。",2018-03-29 13:22:27
1059010,5,"很厚实，也好看",2018-02-24 07:39:14
1059010,5,"喜欢<U+0001F618>～",2018-03-21 19:36:04
1059010,5,"",2018-03-21 02:37:20
1059010,5,"高大上的围裙，超级文艺",2018-03-20 19:15:27
1059010,5,"质量不错，颜色也好，就是尺码只适合高个子，165以上才好",2018-03-09 08:03:03
1059010,5,"看着质量不错",2018-03-18 17:00:44
1059010,5,"很好哦！！网易送的围裙。",2018-03-16 13:03:58
1059010,5,"禁欲系性冷淡风格，简单，喜欢",2018-03-15 09:35:44
1059010,5,"非常满意，感谢！",2018-03-13 16:02:13
1059010,5,"以前买过这款蓝色的，这次选择红色。质量非常棒。",2018-03-04 17:47:38
1059010,5,"非常好，满意，希望多上新，宝贝的质量都非常好，非常好，满意，希望多上新，宝贝的质量都非常好，非常好，满意，希望多上新，宝贝的质量都非常好，非常好，满意，希望多上新，宝贝的质量都非常好，",2018-02-18 00:46:34
1059010,5,"手感非常好，柔软舒适，质量棒棒哒<U+0001F44D>顿时觉得做饭都有好心情啦！喜欢<U+0001F618>",2018-03-01 11:51:42
1059010,5,"很好的布料，纯绵水洗的感觉，颜色也好看，已经在严选败了五六千了，还是停不下来。",2018-01-23 22:11:29
1059010,5,"很日式的一件围裙，有两口袋的设计很方便，质地也很好，喜欢，就是围脖处的还要处理一下的",2017-12-11 12:53:54
1059010,5,"我的天围裙超貌美的！！做饭必穿！穿上秒变大厨的感觉哈哈哈哈哈哈哈",2017-12-09 17:59:05
1059010,5,"简单好看，每天穿着它做饭心情都要好很多，质量也是没得说，以后还想再入手朱红色的",2017-11-10 12:29:38
1059010,5,"不错不错是我想要的，料子薄，但是是双层的，做工细致，颜色干净，喜欢",2018-06-23 23:41:25
1059010,5,"非常淡雅的颜色，感觉比红的蓝的好看，手感厚实，做工精良，物有所值",2018-01-31 15:33:11
1059010,5,"粉色是我的最愛！進廚房的心情會因爲這漂亮的圍裙而而輕快起來！",2017-09-06 02:50:02
1059010,5,"质量超级棒，严选的东西就是好。",2018-07-26 10:52:00
1059010,5,"围裙颜值爆表！甩一众超市花色",2018-07-25 12:38:11
1059010,4,"非常满意严选的产品，一直坚持使用和购买。包装精美，发货速度快，产品性价比很高，质量好。一直信赖。",2017-08-23 21:46:47
1059010,5,"双层的，布料很不错，清新文艺性冷淡风，覆盖面积也超大，裹得严实不怕脏，可以潜心钻研厨艺啦^_^",2017-08-23 21:06:59
1059010,5,"不错哦，老婆原先用的不太好了，正好可以替换掉。",2018-03-02 14:50:13
1059010,5,"朋友新婚搬新家，因为放心严选的品质，所以送套厨房用品给她，她收到很满意。谢谢严选",2017-08-17 18:52:15
1059010,5,"宝贝收到了，赶上双11活动买的，质量非常好，物流也快，爱上严选了！",2017-11-14 08:21:16
1059010,5,"喜欢的颜色，样式、缝线、裁料都不错。生活用品就应该先严选这样精致，简约，好用，不贵。",2017-08-13 11:06:56
1059010,5,"颜值太高了，手感特好，想着做饭的心情都要好",2018-03-13 07:48:26
1059010,5,"不错 还没有用 等用了再来评论",2018-03-09 14:03:54
1059010,5,"还不错，比较耐用",2018-03-10 17:49:14
1059010,5,"这个围裙质量真的很好！洗了也不掉色。很厚实。能不能出个同质量的餐桌布啊！<U+0001F60A>",2017-08-09 11:08:17
1059010,5,"颜色很正，和介绍里的一样好看！",2018-03-07 12:52:25
1059010,5,"不错",2018-03-07 17:11:28
