"itemId","star","content","createTime"
1649026,5,"家里层高不够，吊灯装不了，看了上百个吸顶灯，严选造型经典简洁（不是简单），秒杀某宝上的那些所谓的“原创”“创新”产品，也比一些大牌的设计漂亮很多。光源不错，宣传说是松下制造商生产，看能不能经受时间考验。价钱便宜正好赶上活动，650拿下。推荐购买",2018-07-25 14:05:45
1649026,5,"好的房子配好灯，小巧美观，做工很精细，比以前家里的灯好多了，价格又实惠，很赞！！！！！",2018-07-02 17:32:34
1649026,5,"很漂亮的灯.亮度也高.小孩和老人都喜欢.装在客厅显得高大尚...款式也好看！请不要太注意细节，沙发没有洗~~",2018-07-03 10:00:05
1649026,5,"挺喜欢小夜灯的模式光照适中，上早班要早起又不想吵醒老婆，居家必备。",2018-07-02 17:34:57
1649026,5,"简约大气，非常棒，非常满意！一眼看中，刚出来就下单了，最近忙着装修没来得及评价！",2018-07-02 09:38:40
1649026,5,"一分钱一分货，还以为会问题多多，但做工精细无可挑剔。希望可以用久一点。",2018-07-03 10:11:13
1649026,5,"简单大方，非常适合我家现代中式装修风格，质量非常好，安装方便，极力推荐大家购买。",2018-07-15 10:27:57
1649026,5,"简洁大方，非常符合我家现在中式风格装修，质量非常好，安装方便，极力推荐这个产品。",2018-07-15 10:26:01
1649026,5,"一直在网购，但是灯还是第一次在网上买，结果比想象中的好，比实体店的灯实惠很多，风格简约，比较好搭配家里的装修。",2018-07-02 15:17:25
1649026,5,"好大一个灯，包装的很好，里外两层。喜欢这种简单大方的灯，等安好以后再来追评。还有客服小选回应好快，耐心热情，喜欢上严选了。",2018-08-13 17:43:00
1649026,5,"简洁大方，很喜欢，送货也特别快！",2018-08-22 16:51:28
1649026,5,"简洁大方，很喜欢，送货也特别快！",2018-08-22 16:51:20
1649026,5,"买了三个，大小合适，挺好！",2018-08-20 05:59:54
1649026,5,"非常满意，质量好，喜欢",2018-08-20 08:59:29
1649026,5,"很好，非常满意",2018-08-20 08:58:50
1649026,5,"到货速度，安装认真，光线柔和，令人满意！",2018-08-19 22:19:47
1649026,5,"双层包装，京东快递速度很快，灯质量看上去不错，期待装好的效果。",2018-07-03 16:44:54
1649026,5,"可以变色和调节亮度，赞赞的",2018-08-09 23:06:54
1649026,5,"灯具今天终于安装上了，简直不能更优秀！所有的灯都是清秀超薄的，看着非常清爽。灯光三色可调，光非常亮，但又很柔和，关键价格非常优秀，1300多这一套灯啊，点赞<U+0001F44D>",2018-08-06 14:18:35
1649026,5,"",2018-07-22 10:02:28
1649026,5,"很舒服的亮度",2018-07-18 22:23:13
1649026,5,"还不错",2018-07-18 22:24:09
1649026,5,"",2018-07-18 14:31:42
1649026,5,"",2018-07-16 10:04:27
1649026,5,"非常满意，简单，大方",2018-07-13 17:02:54
1649026,5,"先说优点：这款灯外形简洁，做工精细，调光方便，无频闪。有待改进的是：1、每盏灯都要对应指定的遥控器，遥控器还长一个样，如果能像空调，同一品牌遥控器通用就好了；2、遥控器上的分组配对不明白怎么用，好复杂灯下样子，当然可以用场景调光，也可以使用；3、灯具设计稍不合理，安装接线需要拆下灯具里面的软玻璃，给安装增加麻烦，其实只要把软玻璃上需要接电线的切口开大到可以接线就可以了。",2018-07-13 13:17:16
1649026,5,"开始装逼，万事具备只欠电工师傅哈哈哈，质量杠杠的！！",2018-07-02 22:43:38
1649026,5,"东西收到了，真心不错，没有外观不良。非常好值得够买",2018-06-25 14:56:49
1649026,5,"性价比很高，很满意",2018-07-03 19:20:36
1649026,5,"简约风格，比较适应我的性格，容易和家里的其他的家俱进行搭配。挺满意的",2018-07-02 20:13:54
