"itemId","star","content","createTime"
1143022,5,"可以说是非常满意了！阵线细致！面料柔软亲肤，俩个宝贝各买了一件！",2018-07-01 09:29:06
1143022,5,"网购首选——严选！已经无法自拔，工资差不多都花到严选上了<U+0001F602><U+0001F602>送给朋友家宝贝的六一礼物，个人觉得非常满意，配上这裤子一定是帅呆了<U+270C><U+270C><U+270C><U+270C>",2018-07-27 14:26:51
1143022,5,"精致而美好",2018-05-31 19:56:26
1143022,5,"款式很好，有范~优雅绅士英伦风我喜欢~等宝宝大些就可以穿了~先囤着哈~非常满意~",2018-08-09 23:06:05
1143022,5,"格纹棉质衬衫巳经买了穿了帅气大方，又买了短<U+4102>衬衫准备送人",2018-07-15 08:33:18
1143022,5,"很好 凉快舒服柔软 比想象的质量还好 16个月 90的正好略宽松",2018-07-28 14:12:32
1143022,5,"穿上变小绅士，很舒服的面料，出门换上挺不错，可以穿整个夏天。赚了",2018-06-28 22:44:34
1143022,5,"买给帅小米的，小米妈妈很喜欢，说面料很适合宝宝。",2018-07-24 16:52:50
1143022,5,"自从买了超级会员套餐，经常就会有试用，积分换取活动，而且退货换货超级爽快，本来产品质量就好，还服务好，已经迷上了",2018-06-04 11:42:39
1143022,5,"",2018-08-12 13:12:50
1143022,5,"很帅气的小衬衫",2018-08-07 17:21:23
1143022,5,"帅帅的，面料很舒服",2018-08-07 17:21:07
1143022,5,"质量特别好，宝宝今天刚好一岁半，衣服90号的，裤子是80码的",2018-05-26 23:01:09
1143022,5,"手感很好，摸起来很舒服，宝宝第一件衬衫，帅！很喜欢<U+0001F495>",2018-05-30 16:10:40
1143022,5,"有点大 还没穿",2018-06-21 10:15:04
1143022,5,"儿子穿着帅，格子衬衫是每个男孩衣柜必备款",2018-06-01 20:50:51
1143022,5,"纯棉手感舒服“严选”小朋友穿戴安全的保证",2018-05-31 10:07:24
1143022,4,"棉质不错",2018-06-02 15:39:55
1143022,5,"小衣服很洋气，做工很细致，喜欢！",2018-06-01 15:29:10
1143022,5,"衬衫质量很好，儿子穿的特别好看，物美价廉，快递快，好的生活没那么贵",2018-08-03 17:50:54
1143022,5,"小绅士的感觉，满意",2018-07-29 09:26:02
1143022,5,"质量很好  准备买给儿子去当礼服的 配个背带裤 帅的不要不要的",2018-07-31 22:23:39
1143022,5,"太满意了，严选东西就是好，一入严选深似海，从此某宝是路人，艾玛，简直了，啥东西都先来严选，继续保持。",2018-07-26 14:22:48
1143022,5,"包装精美性价比高，很适合送人用。要是能多出几款就好了。",2018-07-25 10:31:50
1143022,0,"买来送人的，还没拆，看介绍不错，建议送些纸袋用来送人比较方便",2017-05-24 22:29:37
1143022,5,"严选，我一直信任的品牌从没有让我失望过！衣服合适，质量很好！",2018-06-29 09:27:34
1143022,5,"很帅气的短袖衬衣，宝宝穿上太可爱了，没有异味，质量非常好！",2018-07-15 17:31:06
1143022,5,"衬衣料子柔软，，薄，但是很挺括，穿上比较有型，小绅士的装扮走起！",2018-05-31 17:42:21
1143022,5,"好看",2018-08-22 12:50:14
1143022,5,"质量很好，值得购买！",2018-08-20 20:44:33
1143022,5,"质量挺好漂亮！",2018-08-18 10:32:03
1143022,5,"很棒！",2018-08-18 19:54:44
1143022,5,"包装精美质量很好。",2018-08-17 21:31:27
1143022,5,"帅气",2017-08-27 22:15:33
1143022,5,"质量特别好，性价比绝对高，就是款式太少，要不然就不用去别的地方逛了，天气还冷，穿了再上图",2018-04-21 17:25:04
1143022,5,"质量很棒",2018-08-16 00:48:41
1143022,5,"很可爱，面料好舒服",2018-08-15 13:42:30
1143022,5,"很好",2018-08-15 19:06:51
1143022,5,"面料手感好，小朋友穿上像个小大人，很漂亮",2018-08-10 08:53:46
1143022,5,"质量非常好，包装也非常细致，回购，值得入手。",2018-08-11 23:31:52
1143022,5,"送人，特别喜欢，包装好！",2018-08-12 18:48:20
1143022,5,"质量很好！很满意！",2018-08-12 06:57:53
