"itemId","star","content","createTime"
1151018,0,"“傻瓜，你又用我的剃须刀刮猕猴桃了？”看着满是果毛的剃须刀我有点儿生气。
女友朝我吐了吐舌头：“嘿嘿，这样你就有理由换一个新的啦。”",2017-09-21 17:18:49
1151018,5,"包装很精致，充电线是USB的，很符合现在都潮流，剃须刀看起来也很精致，希望耐用",2018-07-28 18:11:00
1151018,5,"不错不错，价格实惠，对我来说刮的挺干净的<U+0001F604>好的生活没那么贵，信赖严选<U+0001F44D>",2018-05-29 20:54:42
1151018,5,"找不到图了，不过我的哥哥们都说良心物件，做的很好，用起来很赞",2018-05-24 23:41:17
1151018,5,"非常好用，跟正品的飞利浦差不多。",2018-08-15 15:32:40
1151018,5,"送给爸爸的 非常满意 声音小 刮得干净 爸爸可高兴了",2018-07-27 10:27:01
1151018,5,"包装简洁，漂亮，产品很好，",2018-08-08 13:58:18
1151018,5,"包装很好，剃的干净，老公很喜欢",2018-08-03 13:37:00
1151018,5,"儿子非常喜欢",2018-08-03 12:40:46
1151018,5,"质量非常好，舒适度很高！比我的飞利浦的一点不差<U+0001F60A>",2018-06-21 22:28:00
1151018,5,"手感好，大气",2018-07-31 13:41:37
1151018,5,"物流包装都非常棒！第二次购买了！静音运转，造型美观，握持手感舒适！一如既往，必须严选！愿严选的商品越做越好！在网购商企中以质取胜、物美价廉、独领风骚！",2018-06-19 10:09:57
1151018,5,"不错",2018-06-20 09:21:17
1151018,5,"剃须刀充电式很快，不伤皮肤，喜欢",2018-06-17 11:44:10
1151018,5,"性价比高,颜值也高",2018-06-17 12:10:53
1151018,5,"同事买了2个，据说很不错。于是给老爸买了一个，没有看见实物，但对严选的东西很放心。",2018-08-21 09:57:09
1151018,5,"很好用，特别满意的一次购物",2018-06-03 19:36:13
1151018,5,"用着很舒服，物超所值。就是不知道能用多久，不过对于严选  我是极看好的！！",2018-08-16 20:12:37
1151018,5,"信赖网易严选",2018-05-24 22:42:53
1151018,5,"到货了就马上体验了一下，还不错吧。包装颜值还不错还有个收纳带。目前没毛病，以后再追评吧",2018-08-10 18:45:44
1151018,5,"4D浮动设计，贴合还原光洁面部，可深入面肌各清洁死角，黑白交替，流线型设计，颜值在线",2018-07-17 16:11:43
