"itemId","star","content","createTime"
1512016,5,"一眼就看上了，一口气两双，我一双哥们一双。可惜拼接色的没货了。上脚感觉真爽，很软很舒服～",2018-08-12 14:23:14
1512016,5,"我天啊，拼团买的。性价比太高了，样式太好看，舒适性也没得说。。。这就是品质。。。",2018-08-14 23:03:06
1512016,5,"鞋子不错，活动买二减一买的，软软的，好好的，萌萌的，显脚大。",2018-08-14 17:18:14
1512016,5,"35岁以上瘦条男(且高)穿黑色款非常good，质量摸着非常好！不知穿几个月后质量怎样再追评~",2018-06-21 22:18:38
1512016,5,"潮流时尚老爹鞋，lg穿上立马增高了。很好",2018-07-27 06:15:46
1512016,5,"还不错哦，很舒服，鞋子不是很沉",2018-07-27 12:41:47
1512016,5,"无敌帅  很大",2018-06-25 18:31:24
1512016,5,"真心不错，鞋底也很软，穿着很舒适",2018-06-19 14:43:06
1512016,5,"快递速度非常之快，鞋子性价比超高。",2018-06-19 07:26:31
1512016,5,"这双鞋子是剁手价拿到的，而且很好，大气，高端，瞬间增高8公分！半折入手，两色我有！",2018-08-13 21:20:29
1512016,5,"这双鞋子是剁手价拿到的，而且很好，大气，高端，瞬间增高8公分！半折入手，两色我有！",2018-08-13 21:20:18
1512016,5,"一眼就看上了，一口气两双，我一双哥们一双。可惜拼接色的没货了。上脚感觉真爽，很软很舒服～",2018-08-12 14:22:33
1512016,5,"买了2双，老婆一双我一双，买二免一还是挺划算的。首先个人感觉质量不错，然后就是换货非常方便。",2018-08-14 16:13:46
1512016,5,"1.不适合开车。
2.不适合夏天穿，太热。
3.适合年轻人。
4.走路有待适应。",2018-08-15 20:20:07
1512016,5,"心心念念的鞋子终于买到了。质量非常好，帮同事也买了一双，他也非常喜欢。",2018-08-14 21:32:47
1512016,5,"鞋子非常满意，绝对物超所值，老婆也赞不绝口。当天下单，当天收货，京东物流超快",2018-08-02 18:01:58
1512016,5,"昨天买，拼团价，实惠的不得了，今天就到了，穿上很舒服，没毛病，棒棒哒，严选也可以这么洋气，这么潮……",2018-08-12 18:52:28
1512016,5,"心心念念的鞋子终于买到了，质量非常好，帮同事也带了一双，他很满意。",2018-08-14 21:33:34
1512016,5,"赶着活动。。一次买了两双。一双给朋友。。一句话网易不会让你失望的。",2018-08-08 08:00:59
1512016,5,"鞋子很值！ 大鞋底走路四平八稳的！鞋垫弹性好 穿起来很舒服 适合休闲旅游逛街走向全世界",2018-06-18 08:31:37
1512016,5,"真的很不错，很好看，最重要的是非常舒服，感觉踩在棉花上，走路也不累了，硬是让我到了一米八，haohaohaohaohaohaohaohaohaohaohaohaohaohaohaohaohaohaohaohaohaohaohaohaohaohaohaohaohaohaohaonianhaoganga",2018-08-17 12:55:55
1512016,5,"可以说超级奈斯，穿起来舒服，确实好看。还有增高效果，妥妥的五星好评",2018-08-17 16:42:21
1512016,5,"本来想买两双，但是彩色更好看，黑色退货了，和老公一人一双，情侣鞋",2018-08-08 09:12:00
1512016,5,"本来想买两双，但是彩色更好看，黑色退货了，和老公一人一双，情侣鞋",2018-08-08 09:11:57
1512016,5,"鞋子挺帅气的，加购物车很久了，终于有活动拿下了，超划算",2018-08-14 10:07:22
1512016,5,"之前就想买，一直没下单，觉得有点小贵，这次做活动，一次买了两双，收到货惊喜极了，质量很好，颜值很拉风嘛，快穿起来！",2018-08-15 15:59:05
1512016,5,"之前就想买，一直没下单，觉得有点小贵，这次做活动，一次买了两双，收到货惊喜极了，质量很好，颜值很拉风嘛，快穿起来！",2018-08-15 15:59:00
1512016,5,"款式好看，看第一眼感觉挺满意的，还没穿，不知道质量如何",2018-08-10 11:58:27
1512016,5,"经理级log你你你给你哈更好哦破now",2018-08-17 23:37:51
1512016,5,"重来没有买过这样的鞋子，第一次穿，就喜欢上了。",2018-08-17 01:38:04
1512016,5,"穿着很舒服，整体满意，但材质和QC还有待提高",2018-08-14 19:58:10
1512016,5,"给老公买的一双，不过彩色没有号了，所以买的黑色，老妈说我的彩色的好看~老公180的身高，穿着高了5cm啊~鞋邦真的超级大",2018-08-16 11:43:04
1512016,5,"说是很舒服、想来双同款！",2018-08-22 13:20:15
1512016,5,"鞋子很好，很舒服",2018-08-22 17:13:24
1512016,5,"还可以",2018-08-22 21:38:22
1512016,5,"好看!",2018-08-22 09:07:21
1512016,5,"买了两双，看起来很笨拙，穿着很轻便，有型",2018-08-11 21:16:39
1512016,5,"比想象中还要大，不适合夏天穿，适合春秋冬穿！",2018-08-11 14:30:06
1512016,5,"第一次买回来嫌小，我和我老公都按平时码买的，都小一号，换货速度快，换回以后迫不及待穿上溜达，这是我们第一双情侣鞋，开心得嘚瑟，发朋友圈朋友都说好看问什么牌子的",2018-08-20 11:46:29
1512016,5,"不错不错，具体看后期的穿的咋样了",2018-08-17 22:20:42
1512016,5,"很舒服，很有型",2018-08-19 11:33:32
1512016,5,"强无敌，很喜欢。",2018-08-19 10:45:34
1512016,5,"",2018-08-19 15:43:21
1512016,5,"",2018-08-17 16:53:20
1512016,5,"比想象中还要大，不适合夏天穿，适合冬天穿！",2018-08-11 14:29:19
1512016,5,"不错哦，值得购买，脚感也很好，有型",2018-08-13 16:01:56
1512016,5,"很好看，穿上好高哈！",2018-08-14 20:28:32
1512016,5,"好大一双鞋，看着有点夸张。",2018-08-14 10:12:36
1512016,5,"舒服，好看，想再买一双，这个号码卖完了。",2018-08-11 09:13:38
1512016,5,"质量不错，穿着较舒适。",2018-08-11 20:47:26
1512016,5,"可以哦",2018-08-11 08:51:36
1512016,5,"公告闽宁之一以夷制夷1哦明明您GHZ",2018-08-17 23:37:44
1512016,5,"非常舒服，等凉快点就好穿了",2018-08-10 15:33:29
1512016,5,"款式好看，做工也不错，挺满意",2018-08-10 12:02:07
1512016,5,"",2018-08-10 14:50:51
1512016,5,"还不错 买一送一活动",2018-08-09 22:53:17
1512016,5,"超级好看！划算！",2018-08-08 20:35:21
1512016,1,"码偏小，压脚背，拼单不给换码，同学们慎选",2018-08-15 21:33:32
1512016,5,"emmmm，鞋子超级好看的啊！上脚也很棒，底子也比较舒服。问题来了，感觉尺码会有些偏小，平时穿39.5码的鞋子，这次特意买了40码，但感觉穿上是刚刚好不留一点余地的那种。emmmm，不知道穿一穿会不会就大了呢。",2018-08-08 20:35:01
1512016,5,"非常不错的一款产品",2018-08-07 14:02:12
1512016,5,"很好，物有所值",2018-08-07 10:13:25
1512016,4,"总体来讲还是不错的  但工艺还是有点糙 如图所示 右脚的粘合和左脚明显不一样 继续努力吧！",2018-08-20 12:56:10
1512016,5,"买一送一，跟老公买了情侣鞋。39号女款是真大，穿上去看起来像是50号大脚，不过真的很舒服",2018-08-18 18:13:46
1512016,5,"一如既往的棒。",2018-08-03 15:04:43
1512016,5,"还好好好骄傲哈卡叫哦",2018-07-24 19:26:41
1512016,5,"很酷，体积大，穿上秒增高。颜色选黑色内敛些",2018-07-01 12:14:22
1512016,3,"刚拆开就这样",2018-08-17 15:28:38
1512016,5,"好评！！！宝贝非常不错，质量很好，包装漂亮，性价比高，很喜欢！",2018-06-20 21:44:13
1512016,5,"是真滴帅",2018-07-16 13:53:55
1512016,5,"鞋子很赞，性价比超高的一款，又剁手买了一双。",2018-06-16 20:36:32
1512016,5,"质量好，很舒服。",2018-07-12 12:19:52
1512016,5,"退货很快",2018-08-16 20:06:31
1512016,5,"鞋底弹性刚好，最主要的是获益4cm的升高上限。完美~",2018-06-12 20:36:24
1512016,5,"非常棒的鞋子，男朋友很喜欢，而且长高很多",2018-07-01 16:09:33
1512016,5,"包裹性很好很舒服……走起路来很稳！",2018-07-01 10:58:39
1512016,5,"太大了……船型……瘦子有一种穿船的感觉，但是鞋底真他妈舒服110斤踩着都软",2018-08-13 21:24:00
1512016,5,"相当舒服的老爹，严选必是精品！！！",2018-07-02 12:25:32
1512016,5,"物品很不错，适合秋冬穿，夏天太热了",2018-07-01 14:08:27
1512016,5,"很潮很养脚的鞋。",2018-06-25 12:14:31
